gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
RP11-135A24.2	ENSG00000229327	12.3736000685735	1.32258812433142	23.4246120128155	17.7111918532135	4.14658939466008	7.34678126014464e-06	0.000285851334736989
RP11-184A2.3	ENSG00000229672	30.258564639458	10.4055653473293	50.1115639315867	4.81584250916728	2.26778821291188	3.68232710540986e-05	0.00111632016833525
RP1-151F17.1	ENSG00000229931	192.53975820904	83.9471933334907	301.132323084589	3.58716368143843	1.84284357663412	1.13568236458007e-07	7.77863916348091e-06
CISD3	ENSG00000230055	329.006099714032	201.36002220495	456.652177223115	2.26783932690631	1.18131843107084	0.000175242454924696	0.00408889891294466
MTND5P14	ENSG00000230225	16.9539325003584	5.46185888812205	28.4460061125947	5.20811809592087	2.38076216249504	3.8050721950146e-05	0.001137923300493
RP11-402G3.4	ENSG00000230284	15.5001904232809	2.30895544031021	28.6914254062516	12.4261494636713	3.63530740734577	1.02698411354255e-07	7.0995650602711e-06
RP11-486B10.4	ENSG00000230638	117.327323003659	17.4936042261674	217.161041781151	12.4137392714256	3.63386584498695	1.4347064855717e-19	1.48740029487834e-16
AC021188.4	ENSG00000230747	16.6943432809557	1.3510273550934	32.0376592068179	23.7135533089211	4.56763995159454	4.51302790216599e-05	0.00131010026777135
RP11-486B10.3	ENSG00000230881	10.9143711900971	1.82685167879023	20.0018907014039	10.9488312234792	3.45270496671503	2.12687411739549e-05	0.000702482889041091
RP5-1071N3.1	ENSG00000231105	127.967098637338	59.3101087835665	196.624088491109	3.3151867788445	1.7290901545978	1.38318351220387e-06	7.10882061726808e-05
RP11-134P9.3	ENSG00000231507	101.605261184429	50.0779028088675	153.132619559991	3.05788802986525	1.61253558076163	2.48559544300104e-05	0.000807079578207817
ANXA2P2	ENSG00000231991	34.52804944347	7.81554614527566	61.2405527416644	7.83573554596477	2.970068707845	3.84905918513607e-06	0.000165110545924662
RP5-1109J22.1	ENSG00000232022	23.6496649937419	11.2245683566463	36.0747616308374	3.21391081461736	1.68432989506948	0.0023938214343766	0.0318811541031715
RP11-313D6.3	ENSG00000232470	12.5641558394799	22.879773935369	2.2485377435908	0.0982762220440853	-3.34701379140539	0.00127180900665933	0.0195884945761427
AC074366.3	ENSG00000232518	14.2600565240669	3.65480735936692	24.8653056887669	6.80345179480925	2.76626689691351	2.64604587584661e-06	0.000121009784162179
AC093673.5	ENSG00000232533	126.605023760419	62.3098562012736	190.900191319564	3.06372383051114	1.6152862560393	1.18642861383262e-05	0.000421863360942445
RP11-93B14.5	ENSG00000232803	33.5988136838637	17.5493823937129	49.6482449740144	2.82905938569103	1.50032246112537	0.000962485054197653	0.0158420989596232
TNF	ENSG00000232810	27905.254567914	4720.22709554178	51090.2820402863	10.823691531397	3.43612072397213	2.5558873305789e-18	2.23459725849378e-15
AC000078.5	ENSG00000232926	16.8020327588976	30.3403754601023	3.263690057693	0.107569204671998	-3.21666297820038	7.12004540349206e-05	0.00193111742394348
EEF1A1P14	ENSG00000233057	6.00861877420042	1.54908266589533	10.4681548825055	6.75764767947693	2.75652113530173	0.00367047337066064	0.0437416335271663
LINC00884	ENSG00000233058	12.7481392296027	5.03118138672215	20.4650970724832	4.06765240595239	2.02419640150752	0.00197558924422313	0.027596976444444
LINC00892	ENSG00000233093	579.220207338547	49.413144010772	1109.02727066632	22.4439730130217	4.48825617809033	3.00552608176765e-19	2.79194588458204e-16
AC079807.2	ENSG00000233230	96.7295682560452	61.1921904346705	132.26694607742	2.16150043229176	1.1120331247673	0.00267246490067344	0.0343605932687797
CRYBG3	ENSG00000233280	148.684250839351	89.4338646102768	207.934637068426	2.32501008398257	1.21723697345942	0.000550251905299788	0.0102872881364412
HOTAIRM1	ENSG00000233429	33.294285781224	8.82854636252069	57.7600251999274	6.54241625157372	2.70982355168254	2.24766352770127e-08	1.90897274355566e-06
RP11-62H7.2	ENSG00000233609	6.26978023473504	1.192163821204	11.3473966482661	9.51831992083607	3.25070694582505	0.00083691304888566	0.0142977455696409
RP4-673D20.4	ENSG00000234282	9.61387666108539	17.1770481022513	2.05070521991949	0.119386358337712	-3.06629009817492	0.000646590733529969	0.0116066160295361
RP11-528G1.2	ENSG00000234425	14.8945810351512	2.03725974975558	27.7519023205468	13.6221718040011	3.76788482768517	1.1066172365676e-06	5.81189116152092e-05
AL450992.2	ENSG00000234614	131.17791738125	25.5214828315336	236.834351930967	9.27980374394005	3.21409429450819	5.84695802451691e-09	5.79355580789299e-07
WASH4P	ENSG00000234769	144.676377553083	200.217844047292	89.1349110588743	0.445189645723188	-1.16750805620013	0.0011753857861379	0.0185453916553796
RP11-395P17.3	ENSG00000234771	204.924103204177	314.69054799155	95.1576584168037	0.302384863556051	-1.72554217033885	1.5067011195402e-06	7.56557389855609e-05
C12orf75	ENSG00000235162	31.9411029210647	10.2571672546611	53.6250385874683	5.22805539347129	2.38627442718211	0.00116294270113305	0.0184076862267738
RP11-383H13.1	ENSG00000235531	9.50291401624362	1.192163821204	17.8136642112832	14.9422955926416	3.90132990203104	5.72087481556787e-08	4.33823277468292e-06
KIAA0040	ENSG00000235750	209.725251289658	136.670239655152	282.780262924164	2.06906978167067	1.04898230250703	0.00334996707945543	0.0408454148498327
AC006369.2	ENSG00000236213	191.335407121626	35.4261275028452	347.244686740407	9.8019374743265	3.29306694395571	1.77276923645884e-11	3.09984343076326e-09
MTND4P14	ENSG00000236254	16.6253351737541	7.26054140189526	25.990128945613	3.57964062278174	1.83981475571421	0.000785518016025549	0.0136074059116407
RP11-39K24.7	ENSG00000236567	36.1188008645754	17.3874799120233	54.8501218171276	3.15457571164175	1.65744597672184	0.000217845237561364	0.00478969491993277
RP11-162J8.3	ENSG00000236591	26.3439831981156	5.32301495112697	47.3649514451041	8.8981436047021	3.15350438196164	6.89508921934225e-06	0.000270400293052992
RP11-46H11.12	ENSG00000236617	20.0355698838119	9.87203532568929	30.1991044419346	3.05905554889472	1.61308630479978	0.00426549582776711	0.0488052844404176
LINC01010	ENSG00000236700	7.4680221438335	1.63464354384712	13.3014007438199	8.13718733597119	3.02453020509734	0.00251857495949814	0.0330977715499743
LINC00299	ENSG00000236790	19.901382307843	2.02340131372853	37.7793633019574	18.6712161574815	4.22274399605752	2.34517842618374e-11	3.96095306231464e-09
AC147651.4	ENSG00000237181	424.046167678559	261.255641315283	586.836694041835	2.24621635378828	1.16749689368009	0.00034564862364322	0.00707627478403468
FOXD2-AS1	ENSG00000237424	19.8681903574609	9.60706466629849	30.1293160486233	3.13616251114836	1.64900031964228	0.00261479756488216	0.0338829435107616
KIFC1	ENSG00000237649	6.1708868902519	1.83576082526206	10.5060129552417	5.7229748073211	2.51676525612104	0.00202731613301334	0.0281870904443193
C9orf69	ENSG00000238227	310.210797644233	437.981763491378	182.439831797088	0.416546639619801	-1.2634500555244	0.000233708748648797	0.00509327438587547
BX470102.3	ENSG00000238279	14.1608823451392	3.23160098664535	25.090163703633	7.76400422184503	2.95680090254839	1.32442406561165e-05	0.000461751755667639
APOBEC3G	ENSG00000239713	522.007002695888	131.020476870046	912.99352852173	6.96832701522902	2.80081232947336	3.05700241593193e-07	1.83210592370953e-05
RP11-745A24.1	ENSG00000240163	6.45826630495156	1.13087620161472	11.7856564082884	10.4217034468143	3.38151920296583	0.000542452682506005	0.0101542496474644
AC017002.1	ENSG00000240350	174.437003369567	79.8233400070962	269.050666732037	3.37057640920712	1.7529953307529	0.000924976200123886	0.0154297657266457
PLEKHO2	ENSG00000241839	265.601941566033	136.825617148045	394.378265984021	2.88234231428538	1.52724168381073	1.32442891844976e-05	0.000461751755667639
RGAG4	ENSG00000242732	209.206836233136	49.7635365241663	368.650135942106	7.4080373239366	2.8890913673512	1.82391294255623e-09	1.97874584417615e-07
MICAL3	ENSG00000243156	187.597303653384	67.1126766102184	308.081930696549	4.59051771226245	2.19865686797347	7.81513090241274e-10	9.14616461437485e-08
KCTD7	ENSG00000243335	89.3160058765919	49.5098297956963	129.122181957487	2.60801102508964	1.38294996842195	0.000427256471328409	0.00839988483247902
APOBEC3D	ENSG00000243811	97.2470047841082	40.8896695850524	153.604339983164	3.75655615567301	1.90941066885799	2.56357273553539e-07	1.55519924768419e-05
WDR86-AS1	ENSG00000243836	6.90613371550099	0.533040509035881	13.2792269219661	24.9122284270373	4.63878217294308	7.65922606540265e-05	0.00205857282115876
RN7SL402P	ENSG00000243968	456.392864611074	286.440429910104	626.345299312043	2.18665116341507	1.12872308552	0.000732754332281965	0.0128430750480034
FOXP1-AS1	ENSG00000244203	10.0258947826008	17.7363205544701	2.31546901073149	0.130549569377732	-2.93733039600823	0.000724960417029449	0.0127214718752169
APOBEC3C	ENSG00000244509	525.828153715869	147.355775059606	904.300532372133	6.13685165719729	2.61749871040839	2.53101091493058e-14	8.35964782858071e-12
RP11-712B9.2	ENSG00000245552	35.3461799690466	53.0756963963556	17.6166635417376	0.331915824715345	-1.59111068061395	0.00105534746016012	0.0171719047796661
LUCAT1	ENSG00000248323	1306.379987747	532.637015154117	2080.12296033988	3.90532933528475	1.96544421554977	1.54639422647627e-08	1.41006487043661e-06
WHAMMP2	ENSG00000248334	69.9017113676491	103.522932402929	36.2804903323688	0.350458487701631	-1.51268452977801	0.000200853595077767	0.00452316209642553
USP46-AS1	ENSG00000248866	7.84966369762262	1.56984836030416	14.1294790349411	9.00053749917823	3.17001115969166	0.000456391475091938	0.00883248241444203
HAUS5	ENSG00000249115	144.128653377636	208.972996514354	79.2843102409184	0.379399786400022	-1.39820922836706	0.000194116660169433	0.00441830921913978
NOP14-AS1	ENSG00000249673	580.880071553236	331.481730409254	830.278412697217	2.50474863779714	1.3246658300875	3.83952451931367e-05	0.00114568536236844
CTD-2589H19.4	ENSG00000249908	7.17413025903852	1.82077835644996	12.5274821616271	6.8802894746906	2.78246926476969	0.0025008521547074	0.0329815133765892
RP11-356J5.12	ENSG00000250303	35.5420281478813	16.266647446554	54.8174088492086	3.36992665694131	1.75271719294467	0.000532887756079592	0.0100257097703936
KRT8P33	ENSG00000250539	18.9006568348133	29.5111325079198	8.29018116170675	0.280917079664155	-1.83178375238216	0.00360704676565721	0.0432700049055392
PRODH2	ENSG00000250799	348.902805721683	89.5529575280176	608.252653915349	6.79210012382953	2.76385772613001	0.000504844476846753	0.00959527296595049
RP11-54F2.1	ENSG00000251196	77.8557407249172	18.2105411736724	137.500940276162	7.55062350782588	2.91659578278302	6.88611324916844e-12	1.40203152359439e-09
ZNF550	ENSG00000251369	267.973854971935	360.373663760496	175.574046183374	0.487199992228234	-1.03741398465685	0.00174427871353138	0.0252009729454625
RP11-774O3.3	ENSG00000251615	31.3592121939122	14.2682580730864	48.450166314738	3.39566091856213	1.76369240249145	0.00092789270180543	0.0154610641557557
AC106801.1	ENSG00000253519	11.6976856803437	1.15164189602356	22.2437294646639	19.3147970228142	4.27163461140527	6.52927213851949e-05	0.00180045587745483
MIR146A	ENSG00000253522	271.92795034542	77.1706307497378	466.685269941102	6.04744661806056	2.59632612932315	4.36898960928722e-13	1.11959125108338e-10
KB-1615E4.2	ENSG00000253666	33.1097637503364	11.2766128137567	54.942914686916	4.87228883303408	2.28459965985233	1.68978587552257e-06	8.28887375177955e-05
KB-1732A1.1	ENSG00000253669	108.30964272441	41.6522521921103	174.96703325671	4.20066200621565	2.07061670832537	0.00421995526785831	0.048395983909088
KB-173C10.2	ENSG00000253824	13.0084940798877	3.67881055198448	22.3381776077909	6.07211958651714	2.60220020399059	4.24073077305869e-05	0.00124074766692857
KB-173C10.1	ENSG00000253842	130.993650256902	45.9880199134595	215.999280600345	4.69685976927932	2.2316965207438	2.30997236420834e-09	2.47000857908119e-07
RP11-61L23.2	ENSG00000253882	104.421468992225	146.170035155808	62.6729028286421	0.428767105117248	-1.22173386797373	0.00282785367951167	0.0358828239442699
CTD-2336O2.1	ENSG00000253982	28.6924050431495	47.9037062547313	9.48110383156777	0.197920047796539	-2.33701034105795	4.93728148510721e-05	0.00141665665469399
IGHEP2	ENSG00000254017	36.5515996412372	18.9201860105765	54.183013271898	2.86376747256128	1.51791435579991	0.00059750347854676	0.010883203678481
AP000783.1	ENSG00000254667	35.6325467442913	14.0582696487029	57.2068238398796	4.06926494294111	2.02476821489768	0.000316812543506023	0.00659493674247902
MEX3A	ENSG00000254726	20.0426237995994	7.74893793261473	32.3363096665841	4.17299892550215	2.06108454912445	0.000251179996528965	0.00543418964834063
RP11-58K22.4	ENSG00000255092	12.2476855520485	3.05697166678808	21.4383994373089	7.01295326686295	2.81002211416669	0.000104247058875257	0.00264858809583409
RP11-514F3.5	ENSG00000255186	8.77944198954963	0.284946337021637	17.2739376420776	60.6217220499521	5.92176292948468	0.000443571681678959	0.00865197625301098
LINC01059	ENSG00000255414	9.64164610958303	0.896866612108989	18.3864256070571	20.5007359609711	4.35760379721246	0.000526864580501933	0.0099249534347278
PXN-AS1	ENSG00000255857	28.3705156530497	12.7851325591542	43.9558987469452	3.4380479469861	1.78158966476848	0.000276481978265654	0.0058906031947611
RP11-982M15.6	ENSG00000256050	10.5428197474532	2.63743505423956	18.4482044406668	6.99475212138858	2.80627293236074	0.000380608499123766	0.0076445731384818
RP11-134N1.2	ENSG00000256084	100.630409963814	18.9067227663308	182.354097161296	9.6449342075314	3.26977139703105	1.59104511140491e-15	6.95520690906209e-13
LINC00944	ENSG00000256128	144.353097158903	46.6281173532911	242.078076964516	5.19167598233365	2.37620034611298	7.99575393393201e-05	0.00214127731027084
HMBS	ENSG00000256269	172.796877970901	263.076211596269	82.5175443455326	0.313664028552185	-1.67270800658888	4.80912623514815e-06	0.000198000119759022
RP11-443B7.3	ENSG00000258082	17.3380270796858	3.93018614147095	30.7458680179006	7.82300555525172	2.96772298945045	1.06137848222991e-06	5.6542180578434e-05
LINC00520	ENSG00000258791	12.7108090097767	3.01010635352241	22.411511666031	7.44542186684042	2.8963535960143	2.64890856516169e-05	0.000850246880947367
CTD-2547L24.3	ENSG00000258875	149.131572568451	24.3311656191489	273.931979517753	11.2584815625177	3.49294035836719	1.40929274506376e-14	4.87123676043783e-12
CTD-2313J17.1	ENSG00000258922	16.7544520048435	5.62427390522862	27.8846301044585	4.95790755826017	2.30973137217435	8.39454810865788e-05	0.00221613087991087
RP11-47I22.1	ENSG00000258926	60.9706736740261	34.6296512301962	87.311696117856	2.5212987430183	1.33416707001564	0.000560084491686079	0.0104186931163081
RP11-368P15.3	ENSG00000258985	72.698403513499	32.0850259612398	113.311781065758	3.53160945553369	1.82032581079001	4.32034010558556e-06	0.000180374199408197
RP11-368P15.2	ENSG00000258993	10.1473582014991	2.43704013153249	17.8576762714658	7.32760861850735	2.87334244841062	0.0014861033311023	0.0222212814991686
CTD-2008A1.2	ENSG00000259479	26.722089586772	6.39449755171688	47.049681621827	7.35783871075133	2.87928205171867	4.10787905739698e-05	0.00120648751843421
CTD-3094K11.1	ENSG00000259704	9.45932570374587	1.7151911819816	17.2034602255101	10.0300540290993	3.32625747225358	0.00123258438810696	0.0191230707311417
RP11-284N8.3	ENSG00000259834	76.2762999105284	107.943545560471	44.6090542605855	0.41326282205169	-1.27486851306266	0.00204545451094366	0.0283596925337273
RP5-1142A6.9	ENSG00000260121	45.9073739246921	26.1596439573783	65.655103892006	2.50978583649599	1.32756426226078	0.00129414146666423	0.0198297161020933
RP11-930P14.2	ENSG00000260588	30.9199819494	15.3637847937432	46.4761791050568	3.02504752110196	1.59695780616232	0.00204889716276855	0.028369036094425
RP11-982M15.8	ENSG00000260792	32.1424321364539	5.39861329970622	58.8862509732015	10.907662339217	3.44727004045513	1.61572375335937e-05	0.00054702738373987
RP11-249C24.10	ENSG00000260823	6.13838878811594	1.87450030921167	10.4022772670202	5.54936012328262	2.47232142908666	0.00362542953463015	0.0433505705335542
RP4-647J21.1	ENSG00000260997	166.02791639637	55.6470046946941	276.408828098045	4.96718250361462	2.31242775507446	8.15630811186477e-05	0.00217253059976068
RP11-317P15.4	ENSG00000261504	27.5308302919098	5.05766934827981	50.0039912355398	9.88676558157107	3.30549862587596	2.12191756738967e-05	0.000702406699423443
GAN	ENSG00000261609	1066.75905829025	657.157024763511	1476.361091817	2.24658800892875	1.16773557980394	0.000440397080772317	0.00860134272210111
RP11-79H23.3	ENSG00000261618	190.059020409627	26.0120709610453	354.105969858208	13.6131402374115	3.76692799658383	4.91870424391046e-05	0.00141405611561395
RP11-667K14.3	ENSG00000263050	80.4060560649604	47.3214245342036	113.490687595717	2.39829398021792	1.26200851355078	0.00100659427236661	0.0164950503530154
CTD-2047H16.4	ENSG00000263069	14.8321635063976	3.59736502754642	26.0669619852489	7.24612648025542	2.85720998807725	0.00238231555741624	0.0317848798293336
RP11-178F10.2	ENSG00000264695	3.91009197436511	0.44180798282099	7.37837596590923	16.7004134212278	4.0618119121599	0.000450279599133315	0.00875982419099275
RP11-138I1.2	ENSG00000264739	6.4212679607486	1.21776722783443	11.6247686936628	9.54596940035516	3.25489171183254	0.000768918862595974	0.0133755854161292
