SLAMF1	ENSG00000117090	8245.28694679267	4938.91642387767	11551.6574697077	2.33890523311147	1.22583340829579	6.22577863988217e-05	0.00172637589411509
SLC12A8	ENSG00000221955	27.8677645134123	6.22490521048357	49.510623816341	7.95363497792039	2.99161435298697	0.000299290487822451	0.00630667422080369
SLC1A5	ENSG00000105281	8866.75854906228	5960.31869429969	11773.1984038249	1.97526323803532	0.982044930201838	0.00166645374942359	0.0243777194862254
SLC22A4	ENSG00000197208	45.0674637266009	17.5540816485218	72.58084580468	4.13469911203198	2.04778234623486	0.000575321914392502	0.0106480987589561
SLC25A26	ENSG00000144741	248.84551208795	165.470830790262	332.220193385638	2.00772662951536	1.00556284643448	0.00369826177022799	0.0439345882500467
SLC25A45	ENSG00000162241	137.327364609773	196.33307614426	78.3216530752856	0.398922354874819	-1.32582012322119	0.000331112555550589	0.00683517487937279
SLC35C2	ENSG00000080189	436.978763076381	575.015951572479	298.941574580284	0.519883968023456	-0.943738428242229	0.00425739905480555	0.0487501711491332
SLC35E4	ENSG00000100036	358.084829833474	94.8743346708082	621.295324996139	6.54861324879788	2.71118943017686	0.000807948603278317	0.0139472010342922
SLC4A2	ENSG00000164889	198.924483644931	105.888846011681	291.960121278181	2.75723206244003	1.46322069688818	3.45084681006899e-05	0.00105772246342509
SLC6A8	ENSG00000130821	272.330340257462	99.5921090267604	445.068571488163	4.46891401173734	2.15992428549515	8.55463632930958e-05	0.00225039928783236
SMAD5	ENSG00000113658	59.4366897941058	21.5088037663522	97.3645758218594	4.52673132729835	2.17846968160741	5.356674346705e-07	3.09790859202632e-05
SMAP2	ENSG00000084070	3273.33688302605	4334.30441534723	2212.36935070487	0.510432387460176	-0.970208222395532	0.00270697459719543	0.0346638907734302
SMC1B	ENSG00000077935	20.0507793304568	31.8946901645484	8.20686849636514	0.257311435039029	-1.95841252235696	0.00271004784220722	0.0346638907734302
SMCHD1	ENSG00000101596	2751.67438365011	3664.15409924446	1839.19466805576	0.501942499753218	-0.994405989819269	0.00126110001179622	0.0194638935361654
SNAPC1	ENSG00000023608	121.563754174668	170.114353354728	73.0131549946073	0.429200438145029	-1.22027654603119	0.0011523807162471	0.0182989685743383
SOCS1	ENSG00000185338	750.651641631992	334.37394566198	1166.92933760201	3.48989313533914	1.80318286008056	0.00190160037670615	0.0268825068506845
SOS1	ENSG00000115904	1215.05455604228	814.07800014717	1616.03111193739	1.98510598695118	0.989216036469929	0.00249246098048196	0.0329815133765892
SOWAHC	ENSG00000198142	28.9937915704903	10.9317692478678	47.0558138931129	4.30450120434907	2.1058460711404	0.000178789642688116	0.0041521100926148
SOX13	ENSG00000143842	24.3981568705202	2.36272801195766	46.4335857290827	19.6525310971404	4.29664322753069	7.2794072713328e-11	1.10401867626346e-08
SOX30	ENSG00000039600	13.3335014511827	3.68965763628427	22.9773452660812	6.22750063315384	2.63865326314582	0.000114543673333718	0.00287093190009958
SOX8	ENSG00000005513	515.163185069606	217.894187865538	812.432182273674	3.72856288748291	1.89861967482028	0.000432824554697996	0.0084757198372547
SPAG1	ENSG00000104450	116.740799835174	64.9161663479922	168.565433322355	2.59666340151291	1.37665901346151	0.000110049142747017	0.0027676149046513
SPAG4	ENSG00000061656	74.3583282392906	125.223280275082	23.4933762034993	0.187611889353886	-2.41417683756511	2.198559659597e-06	0.000102436339249499
SPINT1	ENSG00000166145	147.999345146742	80.8151422816901	215.183548011794	2.66266372781661	1.41287023972219	2.85433850436881e-05	0.000898814262509187
SPRED1	ENSG00000166068	24.396039147903	6.5104556292572	42.2816226665488	6.4944183747356	2.69920032698836	1.03682176683338e-05	0.000377702988246189
SPTB	ENSG00000070182	12.3621115023087	3.43121259219665	21.2930104124207	6.20568088985387	2.63358951213219	0.000424316356005158	0.00835313112490683
SPTBN4	ENSG00000160460	42.8094635340454	68.7648763092698	16.854050758821	0.245096794517887	-2.02857647875029	0.000277751684489346	0.00590589883628778
SPTBN5	ENSG00000137877	944.237902216014	343.812347892482	1544.66345653955	4.49275154312549	2.16759928055445	0.00387424521038394	0.045607325901783
SREBF1	ENSG00000072310	493.343557741455	697.911408124502	288.775707358407	0.413771295320181	-1.27309453073255	0.000104543989278601	0.00264874266181166
SS18L1	ENSG00000184402	132.652705324336	84.5972822836629	180.708128365009	2.13609850679454	1.09497817885463	0.0025773148968369	0.0336023081681464
SSB	ENSG00000138385	556.483462276816	744.427933028688	368.538991524944	0.495063356939806	-1.01431492546533	0.00203927955742618	0.0283004781158033
SSH2	ENSG00000141298	419.39489341181	555.813759821733	282.976027001887	0.509120225977576	-0.973921713752497	0.00382167105040246	0.0451163596680951
SSTR3	ENSG00000183473	114.918771495368	211.159991051356	18.6775519393793	0.0884521345468173	-3.49895923099749	0.00157646017367442	0.0233143557824108
STX3	ENSG00000166900	282.470804485059	166.18078086778	398.760828102338	2.39956044267	1.26277015364257	0.000196395428463512	0.00445652710420332
SUMO3	ENSG00000184900	276.013985077173	377.580226831449	174.447743322898	0.462015039258851	-1.11398828066805	0.00138112279503554	0.020925207036303
SV2C	ENSG00000122012	19.3790460312111	3.25520250518573	35.5028895572364	10.9065071990692	3.44711724848555	0.0010641111352855	0.0172474196333135
SYMPK	ENSG00000125755	897.904440411475	1193.41521057194	602.39367025101	0.504764532004176	-0.986317554018946	0.00254430757081468	0.033231573601943
SYT11	ENSG00000132718	183.093677971952	83.3897812561203	282.797574687783	3.39127373196014	1.76182723844858	6.19003580120303e-05	0.00171967293669683
TAF1C	ENSG00000103168	913.522394057003	1236.95623527086	590.088552843148	0.477048852673381	-1.067791080437	0.00115875580502681	0.0183609675161124
TBC1D10C	ENSG00000175463	112.589773568762	157.05322464659	68.1263224909347	0.433778565478273	-1.20496932874256	0.0025444076403829	0.033231573601943
TBC1D2B	ENSG00000167202	808.401550938309	531.239210244394	1085.56389163222	2.04345588709993	1.03101109965948	0.00109789662868389	0.0175840922328973
TBC1D9B	ENSG00000197226	311.722165100776	439.390794152086	184.053536049466	0.418883459778995	-1.25537917646458	0.000224066506409638	0.00490471352690199
TBX21	ENSG00000073861	3320.42551482118	1540.42867144354	5100.42235819882	3.31104091526627	1.72728483854737	0.000382877537375728	0.00766679878816281
TCFL5	ENSG00000101190	42.9519416230101	63.5319520285263	22.3719312174939	0.352136688755428	-1.50579254695919	0.00395966762120178	0.0461950862275683
TECPR1	ENSG00000205356	77.2484532891586	108.177210351857	46.3196962264598	0.428183497021232	-1.22369890221027	0.0019448197468899	0.027269675375495
TERT	ENSG00000164362	5.91183671611189	10.8408914846524	0.982781947571398	0.0906550857890919	-3.46346823172601	0.00373416363880179	0.0442590703058301
TESK1	ENSG00000107140	541.346450243821	360.788171261421	721.904729226221	2.00091019254381	1.00065641577975	0.00284249966966879	0.0359864332114883
TFAP4	ENSG00000090447	248.492803295576	351.478900290752	145.5067063004	0.413984185622617	-1.27235243769319	0.00188049903534979	0.0266442870947606
TGFBI	ENSG00000120708	9.15284102629181	1.28339634741889	17.0222857051647	13.2634674700448	3.72938608360171	4.97574430058508e-05	0.00142494195644694
TGFBR1	ENSG00000106799	275.07783435331	182.377872764223	367.777795942397	2.01657026901426	1.01190367848969	0.0017684267746591	0.02546911545713
TGM1	ENSG00000092295	28.6425713329475	44.0463237824837	13.2388188834113	0.300565807688952	-1.73424719702135	0.00218024380488509	0.0295835326683826
THAP2	ENSG00000173451	985.125063308869	1489.98303973975	480.267086877988	0.322330572945229	-1.63338706086591	0.00283190153311098	0.0358828239442699
TMC6	ENSG00000141524	2521.83972883542	475.313804239146	4568.3656534317	9.61126231278823	3.2647259224458	0.000141932607488876	0.0034079876334526
TMEM119	ENSG00000183160	8.18225527530456	2.69494133632215	13.669569214287	5.07230678087493	2.34264200451958	0.00438327885286807	0.0498078544267416
TMEM2	ENSG00000135048	9569.86425234537	6103.29186817597	13036.4366365148	2.13596808379588	1.09489009005289	0.000402450346586318	0.00798614085622489
TMEM71	ENSG00000165071	1192.26092565479	1811.97214238538	572.54970892421	0.315981518441269	-1.66208791633585	0.000205865462635073	0.00460568292214161
TMPO	ENSG00000120802	218.822833427593	295.891220805253	141.754446049934	0.47907621477973	-1.06167290669602	0.00206646821457659	0.028518028851673
TMPPE	ENSG00000188167	63.3005581786724	32.3216741669686	94.2794421903761	2.91691085379252	1.54444129547273	0.000209152940137205	0.00464669678514092
TMPRSS11E	ENSG00000087128	17.5394962703363	0.533040509035881	34.5459520316367	64.8092432864446	6.0181276841163	0.000477303251708077	0.00911845530865958
TNFRSF12A	ENSG00000006327	263.305010609922	61.7778873328377	464.832133887006	7.5242478167415	2.91154736588613	7.0348330823806e-07	3.96055773119026e-05
TNFSF11	ENSG00000120659	89.6627139406369	10.4396189757146	168.885808905559	16.177392038774	4.01590714418879	0.000133518694365548	0.00325860156708562
TOB2	ENSG00000183864	868.55960375554	544.838227247707	1192.28098026337	2.18832108438182	1.12982443504999	0.000582565745560292	0.0106765409078454
TP53BP2	ENSG00000143514	5655.04200412366	7764.19340712729	3545.89060112003	0.456697871264388	-1.13068802976813	0.0032547674864657	0.0399468283660939
TPBG	ENSG00000146242	17.0014560368916	3.43832596606129	30.5645861077219	8.88938000917188	3.15208280163273	4.14436379410438e-06	0.000174004743140603
TRPS1	ENSG00000104447	119.924374484423	194.787209575631	45.0615393932141	0.23133726024099	-2.11193044311283	0.000184480678617573	0.00423570114736141
TSC22D2	ENSG00000196428	1581.95095550244	997.049494023053	2166.85241698184	2.17326464731322	1.11986386808497	0.000469706674541176	0.00901970323476163
TSPAN17	ENSG00000048140	210.261961208974	90.5272001314525	329.996722286495	3.64527701958433	1.86602845504452	0.00400259650107815	0.0465862112729245
TSPAN18	ENSG00000157570	63.3273752264132	33.9942976164162	92.6604528364103	2.72576459387305	1.44666097156467	0.000453702037525351	0.00879188185624418
TSPAN3	ENSG00000140391	105.905345927597	149.575881529689	62.2348103255048	0.416075169934077	-1.26508389946751	0.0039509089045335	0.0461715101007431
TTC9	ENSG00000133985	100.19246901117	46.7364676180397	153.6484704043	3.28754992054628	1.71701280150083	0.000318929108697221	0.00662045159576369
TUFT1	ENSG00000143367	397.0127598538	228.150826760259	565.874692947341	2.48026580040388	1.31049473689295	9.26605690418958e-05	0.00241912814781272
TXNRD2	ENSG00000184470	87.3863499807679	127.847094522087	46.9256054394487	0.36704475463337	-1.44597210988144	0.000299932478921399	0.00630667422080369
UBE2E2	ENSG00000182247	21.0802327934398	36.9768290457789	5.18363654110073	0.140186075303622	-2.83458504145967	1.64793201259747e-05	0.000556663943255368
UBXN7	ENSG00000163960	570.906837770174	362.621930565378	779.19174497497	2.14877170765734	1.10351221439626	0.00107127728888196	0.0172932028140021
ULK3	ENSG00000140474	413.242400035797	553.281904767263	273.202895304331	0.493786066289758	-1.01804196796172	0.0024654440659437	0.0326594430945822
USP47	ENSG00000170242	1039.7524692883	1406.50079859337	673.004139983229	0.478495384187691	-1.0634230870865	0.0011915976481954	0.0186696169525674
VARS	ENSG00000204394	1035.28113409239	1443.28268223097	627.279585953811	0.4346200461466	-1.20217337685845	0.000208997357548557	0.00464669678514092
VIPR1	ENSG00000114812	59.403682650071	84.3178871099963	34.4894781901457	0.409041063198758	-1.28968241382423	0.00241846826547419	0.0321517833897522
VPS16	ENSG00000215305	132.894757113107	181.450937256377	84.3385769698372	0.464800999350436	-1.10531492425945	0.00254043651312366	0.033231573601943
VPS28	ENSG00000160948	459.240861143568	628.011081372802	290.470640914334	0.462524706219163	-1.11239766420354	0.000829819214181544	0.0142420357741112
VPS9D1	ENSG00000075399	132.456354946043	198.265101968969	66.6476079231174	0.336154004215772	-1.57280576004992	3.23194815078522e-05	0.00100916902027565
WASH2P	ENSG00000146556	81.3029781823575	111.883496670344	50.7224596943712	0.453350683558104	-1.14130063467735	0.00327742768827269	0.0401255417881359
WASH3P	ENSG00000185596	77.9275887759562	108.558428559026	47.2967489928863	0.435680118261567	-1.19865881578598	0.00183790362384381	0.0262157020740792
WASH4P	ENSG00000234769	144.676377553083	200.217844047292	89.1349110588743	0.445189645723188	-1.16750805620013	0.0011753857861379	0.0185453916553796
WASH5P	ENSG00000225373	752.309879289766	992.040755231178	512.579003348353	0.516691477286036	-0.952625007870431	0.00297708116997521	0.0373089017110805
WDR27	ENSG00000184465	99.8864803896705	136.30375875827	63.4692020210705	0.465645280799855	-1.10269673765271	0.00361274544529416	0.0433034157688767
WDR59	ENSG00000103091	285.886849784694	377.606157267298	194.16754230209	0.514206504754221	-0.959580234390433	0.00419689191037758	0.0482058767109288
WDR91	ENSG00000105875	331.05279282282	435.405387522191	226.700198123448	0.520664660153967	-0.941573607020071	0.00437191867876628	0.0497548448104925
WHAMMP2	ENSG00000248334	69.9017113676491	103.522932402929	36.2804903323688	0.350458487701631	-1.51268452977801	0.000200853595077767	0.00452316209642553
XCL1	ENSG00000143184	954.181365054574	132.449029224942	1775.91370088421	13.4082802363777	3.74505230203603	3.70920403029187e-08	2.99619019033848e-06
XPOT	ENSG00000184575	3211.11490466909	4190.75111488245	2231.47869445573	0.532477026977613	-0.909208811390049	0.00406061019071453	0.0470771055106007
ZBED2	ENSG00000177494	751.416860213648	98.6345899033982	1404.1991305239	14.236376223586	3.83151005933898	0.00105716744285891	0.0171719047796661
ZBTB7B	ENSG00000160685	200.551261380145	114.297054212271	286.80546854802	2.50929886622772	1.32728431098085	0.000214148937757693	0.00472737325447811
ZC3H7A	ENSG00000122299	677.366951961801	892.418133356566	462.315770567035	0.518048382576194	-0.948841251718525	0.00301568964657572	0.0375504299241278
ZDBF2	ENSG00000204186	1299.5556230769	1708.87590004627	890.235346107535	0.520947920257657	-0.940788943000774	0.00266127237445892	0.0342759889961724
ZFP62	ENSG00000196670	175.0537222848	244.072463045378	106.034981524223	0.43444057638124	-1.2027692389593	0.00320618085691095	0.0395464448765706
ZIK1	ENSG00000171649	65.875044566502	91.9272846120768	39.8228045209271	0.433198964692311	-1.20689829985214	0.0031876466896824	0.0394159673450495
ZNF229	ENSG00000167383	13.2547846716693	23.6769065324968	2.83266281084179	0.119638214010514	-3.06324981607278	0.000475605055606797	0.00911025815093722
ZNF232	ENSG00000167840	81.5757743534083	120.09581670027	43.0557320065464	0.358511505142622	-1.47990867708746	0.00355506046113078	0.0428539040014491
ZNF239	ENSG00000196793	112.214894200745	170.815710084506	53.6140783169828	0.313870886292945	-1.67175687975748	0.00202013603825351	0.0281135598656947
ZNF250	ENSG00000196150	92.9559584393457	150.265905976103	35.6460109025887	0.237219552040352	-2.07570517071524	0.00218803911584793	0.0295835326683826
ZNF287	ENSG00000141040	13.2032040591892	21.9603584716265	4.44604964675194	0.202457972282028	-2.30430564107876	0.00223193785340364	0.0300878532056092
ZNF331	ENSG00000130844	994.726881709487	1447.88817783918	541.565585579797	0.374038267504903	-1.41874221644478	1.07751952411569e-05	0.000390613967973938
ZNF443	ENSG00000180855	22.6586229452739	8.74660462585621	36.5706412646915	4.18112431383756	2.06389093845279	0.000202990695557745	0.0045643732346063
ZNF462	ENSG00000148143	10.8430100951109	2.32587584695027	19.3601443432715	8.32380815539097	3.05724371465812	0.000582468533905446	0.0106765409078454
ZNF503-AS1	ENSG00000226051	7.83832005383122	14.6290868718024	1.04755323586	0.0716075613631882	-3.80374425360918	0.000479860713231506	0.00915554528980728
ZNF550	ENSG00000251369	267.973854971935	360.373663760496	175.574046183374	0.487199992228234	-1.03741398465685	0.00174427871353138	0.0252009729454625
ZNF639	ENSG00000121864	325.063889252476	445.93282528044	204.194953224512	0.457905185822767	-1.12687919111542	0.00118073928832863	0.0185903898754538
ZNF662	ENSG00000182983	8.336794445115	15.4695005847296	1.20408830550043	0.0778362752504775	-3.68341351622093	0.00145027562005591	0.0218393581974579
ZNF671	ENSG00000083814	62.7057535386781	88.7113253681415	36.7001817092147	0.413703453949237	-1.27333109241551	0.0021739587249826	0.029576568694535
ZNF75A	ENSG00000162086	110.655385537008	154.706622404985	66.604148669031	0.430519053636095	-1.21585100598067	0.00115622079279247	0.0183403518071232
ZNF75D	ENSG00000186376	120.132035392257	70.0084556881005	170.255615096413	2.43192930658163	1.2821012918874	0.000828878347287408	0.0142420357741112
ZNF775	ENSG00000196456	55.8471114874295	79.942011058552	31.7522119163071	0.397190557203406	-1.33209677020273	0.00205686111771381	0.0284118278741454
ZNF839	ENSG00000022976	76.4939121366053	109.475011770709	43.5128125025018	0.39746798651767	-1.33108942959007	0.000866839610133768	0.0146921866058203
ZSCAN22	ENSG00000182318	41.7377001279357	24.0610565939044	59.414343661967	2.46931565245638	1.30411126788044	0.0043198167969858	0.0493508355523444
