gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
TMEM161B-AS1	ENSG00000247828	103.467913603223	86.4140570814443	129.048698385891	1.49337622540119	0.578577668582887	0.236691605192242	1
RP5-940J5.6	ENSG00000247853	52.7245258873087	53.4121914090313	51.6930276047248	0.967813269612154	-0.0471993748580112	0.675379089931466	1
RP3-510L9.1	ENSG00000247925	8.41900426335168	6.01743817539544	12.021353395286	1.99775270553503	0.998378008265971	0.454882981337341	1
SEC24B-AS1	ENSG00000247950	9.2191583837735	10.1247395786097	7.86078659151915	0.77639395369007	-0.365139212043562	0.957536309327456	1
LINC00926	ENSG00000247982	16.1204004006087	16.8166575752275	15.0760146386805	0.89649293096679	-0.157635887699306	1	1
FAM13A-AS1	ENSG00000248019	32.131752633322	33.907888536661	29.4675487783136	0.869046999091479	-0.202493893080515	0.944896584266087	1
UBA6-AS1	ENSG00000248049	41.3815953705924	43.4780260497119	38.2369493519131	0.879454584902124	-0.185319016142019	0.965001883586863	1
NNT-AS1	ENSG00000248092	73.7589374981029	81.9298492439941	61.5025698792661	0.750673538969981	-0.413742465586502	0.529139588570414	1
INSL3	ENSG00000248099	18.9094451124146	18.041768998052	20.2109592839585	1.1202315740846	0.16379699679134	0.673849818903114	1
RRN3P1	ENSG00000248124	399.689496781162	366.926576925083	448.833876565281	1.22322531206815	0.290690165651576	0.501040473842169	1
RP1-167G20.1	ENSG00000248150	2.57529788442808	3.64257791303942	0.97437784151106	0.267496774200233	-1.9024066010311	1	1
CTC-428G20.3	ENSG00000248175	17.162211185755	16.3671457328531	18.3548093651079	1.12144228839272	0.165355378434034	0.648044978589285	1
RP11-476C8.2	ENSG00000248196	3.37455918282201	4.00030223551825	2.43594460377765	0.608940140109706	-0.715627679253924	1	1
CICP16	ENSG00000248213	16.0534415515961	18.0480725218416	13.0614950962278	0.723705818470135	-0.466524724213319	0.986405311977261	1
TRIM52-AS1	ENSG00000248275	94.4847092027368	103.805890145407	80.5029377887318	0.775514160862806	-0.366774969821973	0.45853647995052	1
LUCAT1	ENSG00000248323	2396.5070317211	1592.2465842616	3602.89770291035	2.26277621727868	1.17809391284772	0.00465288856456897	1
CDK11B	ENSG00000248333	597.083621747997	634.90140424463	540.356948003047	0.851087971125112	-0.232619833779271	0.540878304562417	1
WHAMMP2	ENSG00000248334	62.0159293719368	60.8218911104398	63.8069867641824	1.04907929693147	0.0691237312669841	0.986050131126525	1
AE000658.31	ENSG00000248358	6.03403985067776	8.71372005616108	2.01451954245278	0.23118938059393	-2.11285296398794	0.0923530212906779	1
LINC00504	ENSG00000248360	150.368989837525	155.655641209694	142.439012779272	0.915090591463901	-0.128013521560368	0.750832705624533	1
RP11-177B4.1	ENSG00000248375	18.1186376061028	14.7311582315565	23.1998566679223	1.574883407214	0.655245026034495	1	1
AL139147.1	ENSG00000248458	5.87296766538491	7.14609595865825	3.9632752254749	0.554607053754012	-0.850462129517511	0.660669225527209	1
BACH1-IT1	ENSG00000248476	49.6219517238071	51.8399011918624	46.2950275217242	0.893038498479844	-0.163205724279106	0.758007486183835	1
POU5F2	ENSG00000248483	4.39360175739057	4.355693498164	4.45046414623043	1.0217578780753	0.0310533670349621	0.794004220265352	1
ABHD14A	ENSG00000248487	6.58709991561965	8.61726641659939	3.54185016415004	0.411017832444799	-1.28272710676732	0.230692737419933	1
RP5-1000K24.2	ENSG00000248503	8.93282645043147	11.2276401859377	5.49060584717216	0.489025810966849	-1.03201748171158	0.507952623441388	1
SRP14-AS1	ENSG00000248508	12.4253616878537	12.7823856954731	11.8898256764247	0.930172657881504	-0.104429561946481	0.833606933417543	1
RP11-145G20.1	ENSG00000248510	7.38524413436073	4.61929724091421	11.5341644745305	2.49695221436925	1.32016821183394	0.867253536140827	1
MTATP6P1	ENSG00000248527	2534.9876219616	2422.44562834382	2703.80061238826	1.11614501508411	0.158524481424406	0.925206977703923	1
CTB-47B11.3	ENSG00000248544	11.2745360777845	10.1270726384428	12.9957312367971	1.28326631996938	0.35982060817301	0.935034025507286	1
RP11-159F24.6	ENSG00000248554	3.95756642639902	3.21649018676683	5.06918078584729	1.57599759100859	0.656265329564199	1	1
TMEM110-MUSTN1	ENSG00000248592	36.1401430024192	27.0268811499431	49.8100357811334	1.84298127130508	0.88204141012621	0.651022188026424	1
DSTNP2	ENSG00000248593	34.9515535675769	38.2827641465821	29.9547376990691	0.782460158424675	-0.35391080061398	0.937279781256654	1
HMGA1P2	ENSG00000248641	5.54740591756133	5.30432259027086	5.91203090849702	1.11456850670071	0.156485294246749	0.429647132394459	1
RP11-377G16.2	ENSG00000248719	28.3131150402005	21.6972254990588	38.2369493519131	1.76229672100572	0.817456853817546	0.195407458391969	1
CTD-2260A17.1	ENSG00000248734	31.4207366406395	25.3761061161675	40.4876824273476	1.59550414244021	0.674012354320889	0.911015211232671	1
USP46-AS1	ENSG00000248866	7.60961331012974	1.7453197288257	16.4060536820858	9.40002763454937	3.23266499808482	0.036467383821808	1
CTC-537E7.3	ENSG00000248884	4.76337424338013	3.21649018676683	7.08370032830007	2.20230745843515	1.13901589387753	0.82315986474792	1
CTD-2135J3.3	ENSG00000248896	7.09483216274271	7.14609595865825	7.01793646886941	0.982065803407864	-0.0261083991970991	0.814993357746553	1
FMN1	ENSG00000248905	11.3176805952624	7.23200407008559	17.4461953830275	2.41235972960688	1.27044505708169	0.746127504200878	1
RP11-290F5.1	ENSG00000249096	6.46347780411742	5.76904608044573	7.50512538962494	1.30093004718123	0.379543388421571	0.979198016713563	1
HAUS5	ENSG00000249115	99.7258066335471	98.0309646564929	102.268069599128	1.04322210800927	0.0610463486630024	0.875278258644002	1
AC010226.4	ENSG00000249249	7.57692700677323	7.66863732449253	7.43936153019428	0.970102146627019	-0.0437914314293308	0.996531864517384	1
UGDH-AS1	ENSG00000249348	159.495717241663	173.903620190158	137.883862818921	0.792875172283067	-0.334834344347395	0.537315825415999	1
NPM1P27	ENSG00000249353	38.2937324344251	38.5248527177421	37.9470520094496	0.985001871064222	-0.0218016298386419	0.906936211946548	1
CASC11	ENSG00000249375	10.8477736945258	11.8208780153988	9.3881172132164	0.794197960674893	-0.332429438542729	0.944393884138423	1
NAIP	ENSG00000249437	248.54284947479	271.8268055184	213.616915409374	0.785856696516691	-0.347661838476904	0.824664121574734	1
ZNF286B	ENSG00000249459	32.8996820849362	37.8737970126216	25.438509693408	0.671665153745491	-0.57418591162499	0.50094171691201	1
ZNF324B	ENSG00000249471	55.2911528751539	49.332980241585	64.2284118255073	1.30193658503863	0.380659179165323	0.665846013547267	1
CTD-2587M2.1	ENSG00000249476	4.76448626711458	6.59779741688912	2.01451954245278	0.305332130582851	-1.71154868027399	0.5881276637448	1
RBBP4P1	ENSG00000249485	10.4076583252583	12.1055728144177	7.86078659151915	0.649352716474264	-0.622925758294845	0.970690070633887	1
RP11-159F24.3	ENSG00000249492	12.2180204759289	12.9987170906982	11.046975553775	0.849851218139064	-0.234717801449684	0.501933320422001	1
RP11-440L14.1	ENSG00000249592	42.7837761127351	35.6766323815885	53.444491709455	1.49802512574129	0.583061821712798	0.286263941888437	1
RP11-98D18.3	ENSG00000249602	4.59911947403436	6.64697870892577	1.52733062169725	0.229778172697666	-2.12168633622647	0.21771527416445	1
RP11-703G6.1	ENSG00000249614	103.922399680843	116.086129875605	85.6768043886995	0.738045143554263	-0.438219031460786	0.427361728409415	1
RP11-496H1.1	ENSG00000249626	8.05740238947411	7.40736664157539	9.03245601132219	1.21938827229446	0.286157575771614	0.94739604365317	1
CTC-329D1.2	ENSG00000249637	7.02106179039004	5.63628973681483	9.09821987075285	1.61422146404674	0.690838523574569	0.621406345310519	1
NOP14-AS1	ENSG00000249673	1040.7052185848	702.321330702868	1548.2810504077	2.20451947381153	1.14046422118012	0.0120762215013601	1
RP11-423H2.3	ENSG00000249684	3.05331226645938	4.43926854975826	0.97437784151106	0.219490627924305	-2.18776875574537	0.489823089505242	1
SRD5A3-AS1	ENSG00000249700	9.66106661303092	6.78837163617942	13.9701090783082	2.0579470051187	1.04120583138793	0.254760170749751	1
RP11-259O2.3	ENSG00000249731	79.5345730042795	82.154817222842	75.6042066764356	0.920265046313253	-0.119878662053025	0.832989926804077	1
ENPP7P10	ENSG00000249767	3.10569909637895	3.83315213232973	2.01451954245278	0.525551679898599	-0.928095456927367	0.876804979436912	1
EAF1-AS1	ENSG00000249786	7.00365897767311	5.04538496718679	9.94106999340259	1.97032933226214	0.978436790245875	0.61164924933679	1
RP11-20D14.6	ENSG00000249790	19.4809000578512	19.8191494266022	18.9735260047248	0.957333011438806	-0.06290723665321	0.847369562043091	1
RP11-223C24.1	ENSG00000249806	17.2141460692393	22.624763534897	9.09821987075285	0.402135467922993	-1.31424650896047	0.0777973630162171	1
CTD-2201I18.1	ENSG00000249825	6.64044312210753	7.77563649218857	4.93765306698596	0.635015933672612	-0.655135302778841	0.723862147933868	1
RP11-77P16.4	ENSG00000249846	4.7554329448115	4.54626771745431	5.06918078584729	1.11502029816356	0.157069973637385	0.820300268457803	1
EEF1A1P19	ENSG00000249855	8.21007422538839	5.99401405929365	11.5341644745305	1.92428051726821	0.944319127263934	0.642091302648864	1
PVT1	ENSG00000249859	1870.64867710681	2103.5788079323	1521.25348086858	0.723173990502353	-0.467585303815745	0.529503944455335	1
RP11-177C12.1	ENSG00000249863	6.13203767838636	6.27870885831258	5.91203090849702	0.941599784591047	-0.0868141045550404	0.8187319390317	1
RP11-63E5.6	ENSG00000249868	11.6393078401393	12.1657237499102	10.849683975483	0.891823963663739	-0.165169128926565	0.879197450378109	1
CTD-2589H19.4	ENSG00000249908	9.74641486289668	5.30665565010393	16.4060536820858	3.09159944865925	1.62835341406668	0.278097431750788	1
PDCD6	ENSG00000249915	411.998314690382	372.99113487307	470.509084416349	1.26144843784683	0.335081236846922	0.314588469862641	1
XBP1P1	ENSG00000249947	7.69484456275144	10.1825574542691	3.9632752254749	0.389221985073432	-1.36133489232072	0.657750631135635	1
RP11-563E2.2	ENSG00000250027	34.0167119516533	32.6956557018039	35.9982963264274	1.10101160394961	0.138829674054273	0.623302781696236	1
SLC7A11-AS1	ENSG00000250033	1.01680077560555	1.04508273166855	0.97437784151106	0.932345174200129	-0.101063924435121	1	1
YJEFN3	ENSG00000250067	119.518303250504	131.080196194202	102.175463834957	0.779488182055958	-0.359400944726981	0.985960101377853	1
DNAH10OS	ENSG00000250091	6.34571589530534	6.87194668777368	5.55636970660282	0.808558325472534	-0.306576248417897	0.749492963036675	1
RP11-417F21.1	ENSG00000250116	11.2733554435912	9.75646972799655	13.5486840169833	1.38868713732641	0.473721605605281	0.829284399428294	1
CTD-2117L12.1	ENSG00000250127	12.3169056460238	12.189147866012	12.5085423160416	1.02620318118547	0.0373164029411162	1	1
EEF1A1P13	ENSG00000250182	33.6309007976372	31.7278444979399	36.485485247183	1.14995159061473	0.201573129473948	0.952263727188865	1
RP11-692D12.1	ENSG00000250220	4.60118239469552	7.66863732449253	0	0	-Inf	0.0210322175186161	1
PKD1P6	ENSG00000250251	157.095480158161	149.696292450346	168.194261719884	1.12356998938817	0.168089995633309	0.77187295947863	1
CTB-114C7.4	ENSG00000250274	47.9322673035458	37.630071037338	63.3855617028576	1.68443906576642	0.752268240209954	0.550522518228954	1
RP11-356J5.12	ENSG00000250303	32.1694168529008	31.2846361793552	33.4965878632191	1.07070408845999	0.0985598161305064	0.816917115705845	1
ZNF718	ENSG00000250312	12.397885621725	14.3605553211103	9.45388107264706	0.65832280585624	-0.60313291790296	0.859115456392504	1
SMIM20	ENSG00000250317	89.2986505171681	111.902252600295	55.3932473924771	0.495014587332184	-1.01445705502498	0.0792606723435805	1
CTA-963H5.5	ENSG00000250318	22.1263549668232	21.3051074170224	23.3582262915246	1.09636745003509	0.132731401855277	0.651507712981794	1
RP11-284M14.1	ENSG00000250326	5.5743796020133	7.29803441404627	2.98889738396384	0.409548272095185	-1.28789458732402	0.795769163391702	1
RP11-1391J7.1	ENSG00000250397	6.45708187677798	8.7692048719874	2.98889738396384	0.340840181931621	-1.55283266878292	0.702433844356896	1
AC090587.2	ENSG00000250404	9.55741003284463	12.3562979692005	5.35907812831083	0.433712277064616	-1.20518981283565	0.626018997347785	1
LRRC37BP1	ENSG00000250462	13.6311138508077	12.7116892318462	15.0102507792499	1.18082266687618	0.239792320511613	0.887755318897552	1
CHCHD10	ENSG00000250479	75.6711930940048	79.0335673868348	70.6276316547599	0.893640942576569	-0.162232809805782	0.636451862990315	1
CTD-2324F15.2	ENSG00000250490	7.51313064208242	6.45640448963546	9.09821987075285	1.40917748963194	0.494853334348184	0.957049438952505	1
KRT8P33	ENSG00000250539	9.81507978622301	10.3368289694902	9.03245601132219	0.87381304633965	-0.194603448994217	0.990982032628065	1
RP11-47I22.2	ENSG00000250548	81.3018922787398	56.6778628878348	118.237936365097	2.08613963795864	1.06083572940514	0.559592479689568	1
ATP6V1E2	ENSG00000250565	40.0500023556168	50.8530604511747	23.8454152122801	0.468908164045991	-1.09262269719751	0.460431314375884	1
GLI4	ENSG00000250571	25.8904355489831	22.5751581275388	30.8633516811495	1.367137785117	0.451158650323406	0.460774324459176	1
ST3GAL1P1	ENSG00000250656	6.13225688009292	5.91043900769939	6.46498368868322	1.09382461780951	0.129381437124931	0.830004111827833	1
TPM3P6	ENSG00000250731	7.32535988892728	7.94278659537709	6.39921982925256	0.805664328559081	-0.311749214437413	0.813489261003519	1
CTD-2152M20.2	ENSG00000250764	8.40042587235987	6.03031676336287	11.9555895358554	1.98258068439977	0.987379579984632	0.463585677505309	1
RP11-153M7.3	ENSG00000250771	30.4282977220667	40.0135678833168	16.0503924801916	0.401123751998222	-1.31788069897804	0.0422036794953332	1
PRODH2	ENSG00000250799	296.548543296551	299.440892514402	292.210019469774	0.975852085585537	-0.0352656064886145	0.951526891829563	1
CTD-2083E4.5	ENSG00000250848	11.835254685048	13.0542019065246	10.0068338528333	0.766560370713416	-0.38352867860786	1	1
RP11-229C3.2	ENSG00000250889	10.3500154550646	13.5896218603263	5.49060584717216	0.404029332354089	-1.30746805907459	0.372083912152332	1
GMDS-AS1	ENSG00000250903	12.5506260680981	9.9364984191525	16.4718175415165	1.65770846496259	0.729190307717321	0.774497785092353	1
RP11-843P14.2	ENSG00000250909	8.95780076876272	8.21460280642859	10.0725977122639	1.22618195299489	0.294173076260398	0.884509971607549	1
RP11-33B1.3	ENSG00000250950	6.81191255072019	5.98113547132622	8.05807816981113	1.34724889754493	0.430016406169402	0.869990974475741	1
GLUD1P3	ENSG00000250959	26.6685198110748	28.8753821574416	23.3582262915246	0.808932195742552	-0.305909313079455	0.998733603340261	1
RP11-752G15.6	ENSG00000250988	9.86567375615271	12.7823856954731	5.49060584717216	0.429544685787151	-1.21911987129991	0.39733193759803	1
AE000661.37	ENSG00000251002	7.66177287496221	9.75880278782962	4.5162280056611	0.462785046880275	-1.11158584483303	0.190850758996778	1
RP13-494C23.1	ENSG00000251009	8.51017744842128	8.1181491668669	9.09821987075285	1.12072588021491	0.164433450654468	0.997785538706898	1
THAP9-AS1	ENSG00000251022	682.252626201545	660.04966624134	715.557066141851	1.08409579269481	0.11649224150709	0.664042815028567	1
RP11-549J18.1	ENSG00000251023	4.23392940799757	2.79040246049425	6.39921982925256	2.29329636848123	1.19742281009054	0.525896326701018	1
RP11-582J16.4	ENSG00000251034	15.1695224648955	14.020375706265	16.8932426028413	1.2049065557703	0.268921265331436	1	1
RP11-37B2.1	ENSG00000251136	49.3890206481286	44.842197339957	56.2092556103859	1.25349021557202	0.325950734902757	0.91443635143543	1
RP11-849H4.4	ENSG00000251143	6.2318152467859	8.06896787483025	3.47608630471937	0.430796894800192	-1.2149202439665	0.982455959316717	1
ZNF674	ENSG00000251192	48.2976949347279	51.2388750094214	43.8859248226875	0.856496650533761	-0.223480490455241	0.817280443177371	1
RP1-68D18.2	ENSG00000251194	566.651845354609	510.826064507896	650.39051662468	1.27321325557503	0.34847408223477	0.816825426860938	1
RP11-54F2.1	ENSG00000251196	86.4989177145026	67.2525384241404	115.368486650046	1.7154517785255	0.778588572202817	0.216756736950377	1
LINC00923	ENSG00000251209	40.8463892801661	34.5198843625577	50.3361466565787	1.4581783104458	0.544167147556991	0.81871065301993	1
RP11-503N18.5	ENSG00000251229	6.82417416039139	9.0562327308394	3.47608630471937	0.383833588207398	-1.38144713160839	0.415534702591073	1
ZNF345	ENSG00000251247	23.3377147877883	28.933200033101	14.9444869198192	0.516516904549859	-0.953112528544057	0.596486074454115	1
AC004069.2	ENSG00000251259	53.8865956968695	53.4700092846907	54.5114753151376	1.01947757339824	0.0278300391082911	0.658683765162303	1
CTD-2516F10.2	ENSG00000251364	2.5449118786566	3.91672718392399	0.48718892075553	0.124386738692236	-3.00709541201351	0.423192760981484	1
ZNF550	ENSG00000251369	185.165316057287	206.231184063966	153.566514047269	0.744632848539715	-0.425398834620515	0.26515603907822	1
RP11-484O2.1	ENSG00000251379	21.5957235938826	17.2345328331988	28.1375097349083	1.63262387250249	0.707192457906597	0.698016763117315	1
CTB-109A12.1	ENSG00000251405	17.3847513866014	13.8766497191783	22.6469038877361	1.63201524474866	0.706654533670051	0.909771934153889	1
RP11-843P14.1	ENSG00000251414	25.7152503954072	25.9435867696937	25.3727458339773	0.977996838263582	-0.0320982937475056	0.677980477450542	1
RP11-1348G14.4	ENSG00000251417	8.3518312685509	8.59150924066452	7.99231431038047	0.930257314111006	-0.10429826635954	0.807179239324605	1
RP11-420A23.1	ENSG00000251432	7.77790521060787	5.92331759566682	10.5597866330194	1.78274868137147	0.834103336897564	0.863637203081722	1
RPL32P3	ENSG00000251474	193.427991565722	183.135215492487	208.867155675575	1.14050787618257	0.189676409727915	0.536141435594064	1
RP5-1065J22.4	ENSG00000251484	10.3454759422555	9.55301692073881	11.5341644745305	1.20738449122714	0.271885175061195	0.699231924181182	1
RP11-46A10.6	ENSG00000251520	6.23501299859401	5.99401405929365	6.59651140754454	1.10051650568232	0.138180783109937	0.73430461606726	1
