gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
DMXL1	ENSG00000172869	438.324816343978	497.073161005709	359.993690128336	0.724226770562255	-0.465486588822258	0.205268385175927	0.87229577525796
METAP1D	ENSG00000172878	13.4583080757002	17.4616774624503	8.12048222669997	0.465045940984897	-1.1045548505867	0.529786249485219	0.988412251148123
ZNF621	ENSG00000172888	124.189718852465	128.79585415558	118.048205114977	0.916552833854262	-0.125710048882064	0.537897630069635	0.991227228495531
EGFL7	ENSG00000172889	5.91318870929482	6.48379214010381	5.15238413488284	0.794655970387161	-0.331597683847156	1	1
NADSYN1	ENSG00000172890	605.978178908354	639.800579227966	560.881645148871	0.876650730491172	-0.189925926964408	0.706894607263578	1
DHCR7	ENSG00000172893	363.471291849929	425.237399819488	281.116481223851	0.661081272115727	-0.597100449976297	0.631582821740796	1
NBEA	ENSG00000172915	26.7340892667199	33.0749445431093	18.2796155648673	0.552672599073959	-0.855503007864609	0.373899041253389	0.953254031859622
RNASEH2C	ENSG00000172922	203.499080082412	226.011741206558	173.482198583552	0.767580470188945	-0.381610089867873	0.363436190762194	0.95117412779219
MYEOV	ENSG00000172927	16.0433956118478	20.1803899291483	10.5274031887805	0.521665003785426	-0.93880444235114	0.478208389724299	0.975153950642045
ANKRD13D	ENSG00000172932	111.198240933997	128.61332051176	87.978134830312	0.68405150011089	-0.54782314966267	0.283483180496586	0.927853161858688
MYD88	ENSG00000172936	348.137830955333	364.088904717422	326.869732605881	0.89777449510463	-0.155574983606872	1	1
OXSR1	ENSG00000172939	1241.85194901579	1242.7339392418	1240.67596204779	0.998343992121708	-0.00239109473643548	0.595855622723652	0.999407669059878
PHF8	ENSG00000172943	725.480486276939	810.810208995581	611.707522652083	0.754439837912077	-0.406522235893546	0.310341258274564	0.936115730246021
LCLAT1	ENSG00000172954	157.934337064886	197.538588491104	105.128668496595	0.532193073260364	-0.909978361749993	0.169083895656459	0.841787000130404
MIR4435-1HG	ENSG00000172965	1782.2562245789	413.489693743156	3607.27826569322	8.72398591857992	3.12498744132079	6.95568002894319e-11	2.96672733411466e-08
AC007318.5	ENSG00000172974	17.0411085546148	15.9338433718139	18.5174621316827	1.16214661457254	0.216792088341108	0.551257243144907	0.994162218845894
KAT5	ENSG00000172977	355.494480592715	401.076944611416	294.717861901114	0.734816263713816	-0.444544536865418	0.398642621486421	0.961191829489411
SH3RF3	ENSG00000172985	97.5809814811309	151.32484580691	25.922495713425	0.171303632098208	-2.54537235412207	0.196912524292886	0.867443396712156
DCAKD	ENSG00000172992	121.30278895129	135.373591532239	102.541718843359	0.757472101336235	-0.400735341621995	0.428855757520222	0.964230716444517
TADA2B	ENSG00000173011	512.592494180336	512.653415270905	512.511266059578	0.999722718688507	-0.000400087844027364	0.757835482545863	1
CCDC96	ENSG00000173013	14.4461506453759	15.364749622123	13.2213520097131	0.860499021127962	-0.216754543777767	0.78922548602939	1
ADRBK1	ENSG00000173020	663.12069817263	786.013288077836	499.263911632355	0.635185077918066	-0.654751074513666	0.0962540514382252	0.703355841383418
RELA	ENSG00000173039	3022.78421005164	2945.91733395269	3125.27337818357	1.06088291825563	0.0852654455340231	0.507966682955138	0.982163769986146
EVC2	ENSG00000173040	33.868448095824	6.14272028815323	70.8360851727183	11.5317126370432	3.52753488623638	1.90349847314482e-11	9.7557578642591e-09
ZNF680	ENSG00000173041	11.9159045458468	11.1327719601349	12.960081326796	1.16413786011287	0.219261915913012	0.942960428648828	1
HECTD4	ENSG00000173064	478.191735417154	519.148661585514	423.582500526006	0.815917543218463	-0.293504734358077	0.297329594817394	0.933591076004568
FAM222B	ENSG00000173065	279.929181216115	258.179388119871	308.92890534444	1.19656688163273	0.258901037999007	0.742504610935248	1
RXFP4	ENSG00000173080	21.1045406636602	20.7836398196278	21.5324084557034	1.03602682891803	0.0510613634934045	0.815975680043968	1
HPSE	ENSG00000173083	54.6574786665951	45.5002266806301	66.8671479812151	1.46960032640192	0.55542385198812	0.629544569216993	1
COQ2	ENSG00000173085	49.6219789180561	54.5140551033749	43.0992106709644	0.79060731382458	-0.338966793448978	0.698505674763414	1
HSPA6	ENSG00000173110	951.043357903805	1519.35613298512	193.292991128714	0.127220331647292	-2.97459884232541	0.451872736338002	0.965861021403607
TRMT112	ENSG00000173113	1064.18891064103	1084.91895000747	1036.54885815245	0.955415939730163	-0.0657991486017038	0.95088872317725	1
LRRN3	ENSG00000173114	180.762303694186	259.738810495323	75.4602946260031	0.290523755314426	-1.78327196129842	0.244453086499606	0.900353815111985
KDM2A	ENSG00000173120	1904.97825331185	2083.75068869842	1666.61500612976	0.799814975548146	-0.322261800802612	0.395378787212594	0.960614327001911
ADCK5	ENSG00000173137	37.2548655439034	48.3431456870741	22.4704920196759	0.464812367923422	-1.10527963779639	0.156674796286664	0.828083210624633
MRP63	ENSG00000173141	366.095427913867	366.514493419328	365.536673906587	0.997332112289424	-0.00385409180082443	0.594962505231797	0.999407669059878
NOC3L	ENSG00000173145	791.607374951146	773.51311260726	815.733058076326	1.05458206820406	0.0766713708868827	0.719056813023591	1
ESRRA	ENSG00000173153	716.743463826962	826.881745977989	569.892420958926	0.689206677654843	-0.53699141512825	0.439372083013895	0.964230716444517
COMMD1	ENSG00000173163	53.0149087073663	57.3597974464067	47.2217237219791	0.82325471539714	-0.280589224646652	0.992592224527356	1
RAPH1	ENSG00000173166	574.091786246052	473.47547301456	708.246870554708	1.49584700986809	0.580962628840941	0.601106340851618	0.999407669059878
MTX1	ENSG00000173171	130.574952795405	140.631644530344	117.166030482152	0.833141295285584	-0.263366906953965	0.345805712491682	0.948502327572971
PARP14	ENSG00000173193	2020.74425924917	1322.22836236277	2952.09878843105	2.23266938787772	1.15876963370298	0.260908317646595	0.912227787622053
CYSLTR1	ENSG00000173198	853.91593053898	1059.48237330822	579.827340179987	0.547274173490477	-0.869664319205044	0.395924211481373	0.960651710815654
PARP15	ENSG00000173200	135.662156196507	120.316750024112	156.122697759702	1.2975973646929	0.375842794682974	0.681999083968583	1
CKS1B	ENSG00000173207	56.0133213961677	57.4676498750878	54.0742167576077	0.940950550007593	-0.0878091882283343	0.675197411623886	1
AHSA2	ENSG00000173209	545.01430504198	620.609505829794	444.22070399156	0.715781340470461	-0.482409159908721	0.151149592457522	0.818108051024171
MAB21L3	ENSG00000173212	20.8304133883862	17.1030097562295	25.8002848979284	1.50852307667843	0.593136766325436	0.885720331824941	1
KIAA1919	ENSG00000173214	66.9681820119434	71.4109239988099	61.0445260294546	0.854834563273148	-0.226282853648318	0.638186282143796	1
VANGL1	ENSG00000173218	5.62179514903517	1.78999951378284	10.7308559960383	5.99489324628952	2.58373406316077	0.0060332803908846	0.139459792301272
GLRX	ENSG00000173221	214.36918897018	242.640338518462	176.674322905803	0.728132527281154	-0.457727035877635	0.998531245100906	1
IQCB1	ENSG00000173226	554.535648972613	575.210364815722	526.969361181802	0.916133285168854	-0.126370588417057	0.907703371895947	1
GOLGB1	ENSG00000173230	1219.42001675304	1321.93357545206	1082.735271821	0.819054218704398	-0.287969138177474	0.340143170760071	0.948502327572971
ZNF483	ENSG00000173258	23.5357819982068	30.5938371362659	14.125041814128	0.461695659528245	-1.11498592543383	0.140272528176515	0.80292789349801
SLC2A14	ENSG00000173262	63.0027774927324	36.6192294179548	98.1808415924359	2.68112800714198	1.42284010065591	0.0763882929086024	0.637778480603436
GPR137	ENSG00000173264	317.439407950322	366.481521881177	252.049922709181	0.687756155932199	-0.540030947087993	0.113143286394179	0.746404201365595
MZT2A	ENSG00000173272	292.006123496281	286.295031974018	299.620912192633	1.04654597087044	0.0656356852105869	0.34366996869517	0.948502327572971
TNKS	ENSG00000173273	272.513555806667	325.649441071363	201.665708787071	0.619272393416691	-0.69135396139218	0.0869762388596425	0.670849941967238
ZNF449	ENSG00000173275	7.59396503525468	10.2795531940814	4.01318082348568	0.390404208015219	-1.35695949165365	0.536222391792202	0.991113636127389
ZBTB21	ENSG00000173276	1625.86731415308	1609.79466014593	1647.29751949595	1.02329667272385	0.0332244698317176	0.808989192929918	1
PPP1R3B	ENSG00000173281	361.962260241027	249.776192591524	511.543683773698	2.04800817270147	1.03422147251192	0.184488765429273	0.855822884074684
FAM86B3P	ENSG00000173295	22.2288371013825	24.8711874590644	18.7057032911399	0.752103345364096	-0.410997180856397	0.749153538238971	1
MAP3K11	ENSG00000173327	467.981496802983	438.028803167489	507.918421650308	1.15955484657043	0.213571060608156	0.92283702896234	1
TRIB1	ENSG00000173334	4034.21531769098	1113.32289648685	7928.73854596316	7.12168821011653	2.83221927541382	8.64997593554089e-05	0.00490804966102627
KCNK7	ENSG00000173338	18.365265476182	22.1798371692891	13.2791698853725	0.598704570462727	-0.740083811186245	0.384065325650245	0.958025346134038
DAG1	ENSG00000173402	118.373821394914	126.457382145474	107.595740394168	0.850845862603672	-0.233030294819146	0.543893250728575	0.992862366197348
ARV1	ENSG00000173409	42.0098251270378	35.2195596438675	51.0635124379316	1.4498623195257	0.535915906882763	0.232404257064146	0.892840525357038
NAA20	ENSG00000173418	969.775120597621	967.997941566293	972.144692639392	1.00428384286271	0.00616707886660742	0.909319751425741	1
MINOS1	ENSG00000173436	66.8066579925169	71.414118293749	60.663377590874	0.849459169142805	-0.235383491669619	0.592782603871733	0.999407669059878
EHBP1L1	ENSG00000173442	191.373918329762	177.117513908002	210.382457558775	1.18781284197593	0.248307535444802	0.679853059288773	1
THAP2	ENSG00000173451	1212.93972122753	1489.98303973975	843.548629877913	0.566146464341804	-0.820752762599255	0.292676525598131	0.931481721708438
RNF26	ENSG00000173456	103.404862113101	115.434222531106	87.3657148890938	0.756844140095035	-0.401931863980658	0.664124080185636	1
PPP1R14B	ENSG00000173457	655.679862993623	480.30658639253	889.510898461747	1.85196481510415	0.889056689550119	0.0011268783740742	0.039316416135833
SSSCA1	ENSG00000173465	401.106500757524	395.543644375716	408.523642599934	1.0328155904128	0.0465826834896017	0.532438057276238	0.98865113177073
SMARCC1	ENSG00000173473	1299.5531196048	1272.20503763294	1336.01722890062	1.05015873179249	0.0706074081410708	0.74320014804059	1
ZNF417	ENSG00000173480	145.939780860013	157.1143561489	131.040347141498	0.834044388771885	-0.261803927336233	0.27872512794096	0.927628422487995
PTPRM	ENSG00000173482	191.090574703188	103.179616858918	308.305185162216	2.98804351622835	1.57920115890014	0.150302697165373	0.816800361231788
FKBP2	ENSG00000173486	412.580010549533	463.440707681523	344.76574770688	0.743926336190139	-0.426768322579148	0.2371100979885	0.896278582503325
VEGFB	ENSG00000173511	407.229840133411	471.047824588775	322.139194192926	0.683877893872357	-0.54818933941171	0.323695734618748	0.941309418166645
PEAK1	ENSG00000173517	403.120020863146	382.561909472755	430.530836050333	1.12538866361183	0.170423335867826	0.430605806701837	0.964230716444517
TNFRSF10D	ENSG00000173530	866.941604780201	1042.50017135948	632.863516007829	0.607063224922581	-0.720081315585691	0.164354320171962	0.8358590258645
MST1	ENSG00000173531	73.4427341637068	87.3106727469211	54.9521493860877	0.629386392948455	-0.667982106333625	0.126874877527376	0.78017570959175
TNFRSF10C	ENSG00000173535	10.1620624850802	12.9316470406882	6.46928307760289	0.500267526421645	-0.999228288351221	0.447357294424319	0.964798740760304
MOB1B	ENSG00000173542	242.291458262628	208.279954949911	287.640129346249	1.38102646227009	0.465740963781382	0.199499245828094	0.868277100994767
ZNF622	ENSG00000173545	678.108171519014	753.747159249977	577.256187877731	0.765848575074081	-0.384868926738976	0.356198485458029	0.949879854491935
SNX33	ENSG00000173548	97.218029290607	103.761497151368	88.493405476259	0.852853976722831	-0.229629346417313	0.486048231142647	0.975970664614045
NABP1	ENSG00000173559	5498.88778536876	5775.81565738783	5129.65062267666	0.888125751748213	-0.171164129371681	0.54285967132455	0.99277532112752
NUDT18	ENSG00000173566	21.6686819730117	24.2810722139164	18.1854949851387	0.748957658250195	-0.417043935561368	0.863736928277778	1
GPR113	ENSG00000173567	13.4044598738701	14.5118968919515	11.9278771830948	0.821937839822319	-0.282898802648304	0.610790194287864	1
CHD2	ENSG00000173575	6079.48427259435	6346.32849953977	5723.69197000045	0.901890277254876	-0.148976167048545	0.484640935783731	0.97543714836976
CCDC106	ENSG00000173581	21.2006903602708	24.9140073527068	16.2496010370227	0.652227512297705	-0.616552796673863	0.639162325080564	1
CCDC41	ENSG00000173588	312.811940808689	324.531082444298	297.186418627877	0.915741002031402	-0.126988474643892	0.976783199166854	1
SULT1B1	ENSG00000173597	81.4632642147167	96.2986850157985	61.6827031466077	0.640535258986021	-0.642650107358363	0.236771712860551	0.896139029347177
NUDT4	ENSG00000173598	2417.30381213204	2150.12607042521	2773.54080107448	1.28994333831131	0.367307695623244	0.420492924914343	0.964230716444517
PC	ENSG00000173599	146.981823061479	113.505056754281	191.617511471078	1.68818479943054	0.75547283925191	0.136220400984103	0.795086802465257
SCAI	ENSG00000173611	31.0777961644345	35.8950597407041	24.6547780627416	0.686857139696683	-0.541918032646828	0.585519159726496	0.999407669059878
NMNAT1	ENSG00000173614	8.56424147153196	9.45121547595054	7.38160946564053	0.78102223829556	-0.356564467618748	0.471312733384597	0.97214867353566
LRFN4	ENSG00000173621	150.305854166648	58.5737438549949	272.615334582184	4.65422417349778	2.21854070068841	1.11102453053352e-05	0.000922289790986275
SLC19A1	ENSG00000173638	501.257260547848	419.652535498688	610.063560613394	1.45373495691724	0.539764262932759	0.122655876689399	0.77083902546915
RCE1	ENSG00000173653	374.93760352609	389.267742669885	355.830751334362	0.914102845752932	-0.129571602787195	0.868926788572382	1
UQCRH	ENSG00000173660	879.152342473513	832.94794439028	940.758206584491	1.12943217270694	0.175597633247543	0.465485600213073	0.97144191383742
EIF1AX	ENSG00000173674	2192.94632090333	1984.83518151562	2470.42784008693	1.24465137614122	0.315741703462612	0.306750461507454	0.93580297811685
SPDYE2B	ENSG00000173678	5.87522844304458	5.32364277168561	6.61067600485655	1.24175800074644	0.312384042205007	0.950258249131789	1
CXorf23	ENSG00000173681	144.943888172706	155.943381035183	130.277897689403	0.83541793710379	-0.25942997521611	0.458227095073826	0.968482780814754
PSMD1	ENSG00000173692	1188.89858773953	1189.78922049441	1187.71107739968	0.998253351888775	-0.00252208380645546	0.916488221455486	1
HEG1	ENSG00000173706	848.264655912432	843.598691384955	854.485941949068	1.01290572244279	0.0184998996139832	0.987389848676867	1
C11orf80	ENSG00000173715	17.8208189612325	11.5582673258759	26.1708878083747	2.26425700933436	1.17903772365032	0.121743670727339	0.767703087832175
TOMM20	ENSG00000173726	2568.76757021823	2530.8175317188	2619.36762155081	1.03498872942131	0.0496150574864151	0.705088841351668	1
C1orf100	ENSG00000173728	5.09957804900835	4.50109127096563	5.89756041973196	1.31025124013243	0.3898434744649	0.920928852749717	1
AGFG1	ENSG00000173744	1924.82341001633	1461.84882654098	2542.12285465011	1.73897793567702	0.798239627704141	0.0164688607785499	0.268985360166579
STAT5B	ENSG00000173757	7622.1448834327	6789.78876289116	8731.95304415476	1.28604192988717	0.3629376808106	0.178466664456471	0.849893054078201
CD7	ENSG00000173762	6179.10515778144	6763.81682354957	5399.48960342393	0.798290335809293	-0.325014549125379	0.99293762395074	1
CNP	ENSG00000173786	278.840888395969	266.502978858196	295.291434446334	1.10802301614593	0.14798784973974	0.78851295406647	1
HAP1	ENSG00000173805	7.83539328845986	7.25864738333079	8.60438782863195	1.18539823940086	0.245371819873486	1	1
EIF1	ENSG00000173812	23394.6836325083	20612.948513997	27103.6637905234	1.31488533880143	0.394936998487226	0.645808645614698	1
ENDOV	ENSG00000173818	36.7131343727713	42.3954955220808	29.1366528403587	0.687258221222666	-0.541075835024392	0.192706764484926	0.866294979591459
RNF213	ENSG00000173821	5034.48949804554	2430.93293228146	8505.89825239764	3.49902629539629	1.80695350655984	0.0187477980757411	0.293314234526043
TIGD3	ENSG00000173825	5.86489645988063	8.23344824811611	2.70682740889999	0.328759874032042	-1.6048938696744	0.377876927346966	0.955481004659659
PLK3	ENSG00000173846	6087.22870330744	4443.61655259899	8278.71157091871	1.86305714566587	0.897671926831536	0.00464628981088475	0.116454983910928
NET1	ENSG00000173848	339.746255066243	457.456577178526	182.799158916532	0.399598930337804	-1.32337537361491	0.0246608578684198	0.351086523465827
