gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
SLC40A1	ENSG00000138449	71.0181157503504	59.3513963385925	82.6848351621082	1.39314052007136	0.478340783700561	0.270673104759189	0.655057771893591
SLC35A5	ENSG00000138459	73.1369575148772	76.8468090206177	69.4271060091367	0.903448131340232	-0.146486319260983	0.673619801381735	0.916643531328385
DIRC2	ENSG00000138463	17.3212474989184	27.3195746627993	7.32292033503755	0.268046645140822	-1.89944401637695	0.00848609368947068	0.0793698999520928
SENP7	ENSG00000138468	84.2783361725199	111.34705239614	57.2096199488994	0.513795549300795	-0.960733701786588	0.0764796486573883	0.330440993603129
COX17	ENSG00000138495	255.613590764129	230.445521007686	280.781660520572	1.21842967176267	0.285022980542256	0.395516457145723	0.764210468595527
PARP9	ENSG00000138496	685.952979234936	421.447686072584	950.458272397288	2.25522242453028	1.17326972835522	0.226791488630104	0.600963076396726
USP8	ENSG00000138592	561.744957929884	483.258948661938	640.230967197831	1.32481968305092	0.405796012452449	0.234590975719446	0.609756888173093
SECISBP2L	ENSG00000138593	349.425110325926	256.821902380599	442.028318271253	1.72114727822624	0.78337055378459	0.025393913185218	0.169478999403635
TMOD3	ENSG00000138594	408.414428564896	263.671064313011	553.157792816781	2.09790859781304	1.06895182359946	0.00133457582566206	0.0203728139498647
SPPL2A	ENSG00000138600	499.585936797687	433.574875840459	565.596997754915	1.30449670696103	0.383493302256559	0.241887036834779	0.618896028313879
GLCE	ENSG00000138604	22.2541472906346	22.743657236986	21.7646373442832	0.956954157262329	-0.0634782805986499	0.907740000002496	0.986465457246141
SHF	ENSG00000138606	702.7555563058	723.527330703431	681.983781908169	0.942581921881414	-0.0853100832371968	0.839991595216234	0.971503780227133
APH1B	ENSG00000138613	58.7666485606316	67.3183613345056	50.2149357867576	0.745932235890875	-0.422883519882293	0.497319005670223	0.83378012388677
VWA9	ENSG00000138614	536.64926223975	543.11621945392	530.18230502558	0.976185733430417	-0.0347724274208627	0.922123290694777	0.99023429955281
CILP	ENSG00000138615	21.2400438595402	22.2588835553619	20.2212041637186	0.908455453905616	-0.138512321215076	0.84681086009305	0.973736337888899
PARP16	ENSG00000138617	170.400058539111	200.74720808281	140.052908995411	0.69765806624637	-0.519407973924748	0.146724541239124	0.475942133661523
PPCDC	ENSG00000138621	27.1839827795916	30.5243834759051	23.843582083278	0.781132306966964	-0.35636116439611	0.50315023001006	0.837587570860705
SEMA7A	ENSG00000138623	5633.32079508754	1886.88906095363	9379.75252922144	4.97101431309424	2.31354025725363	1.01199535464207e-12	2.42601402516855e-10
UBL7	ENSG00000138629	142.541453507324	129.12689939216	155.956007622488	1.20777319332084	0.272349557649047	0.453201529314002	0.805155908462111
FAM13A	ENSG00000138640	33.5703810602135	46.3640915336767	20.7766705867504	0.448119868188492	-1.1580434025376	0.268981505038614	0.653995110320451
HERC3	ENSG00000138641	416.020205200327	440.614954251849	391.425456148805	0.888361714398536	-0.170780876290592	0.593341657287389	0.885987616704292
HERC6	ENSG00000138642	214.123545131394	172.729460290576	255.517629972213	1.47929385955566	0.564908670160029	0.689529667508093	0.920612290650919
HERC5	ENSG00000138646	122.338887978956	156.546217049236	88.1315589086757	0.562974695715304	-0.828858016607552	0.206128978070202	0.570945769857885
C4orf21	ENSG00000138658	37.8502766940761	52.0844550139661	23.6160983741862	0.453419323824233	-1.14108221772282	0.012135247050939	0.102714223757464
AP1AR	ENSG00000138660	95.1135676563259	97.0945964032405	93.1325389094113	0.959193841463901	-0.0601056989771893	0.867890075060848	0.977767230976124
COPS4	ENSG00000138663	250.554947000563	280.357856012215	220.752037988912	0.787393801368253	-0.344842739731634	0.326379913827436	0.706243297355651
HNRNPD	ENSG00000138668	3453.75601794613	3632.42413878139	3275.08789711088	0.90162595885887	-0.149399041912911	0.65074763290771	0.909647764159377
RASGEF1B	ENSG00000138670	233.691034455751	253.564418084537	213.817650826966	0.84324785173794	-0.245971357055723	0.766529629761261	0.952586110965018
SEC31A	ENSG00000138674	1898.31660320888	2259.9949806914	1536.63822572635	0.679929928541808	-0.556542020515801	0.131699316665167	0.448746065056849
AGPAT9	ENSG00000138678	316.190991060489	199.492633009197	432.889349111781	2.16995155451091	1.11766283398448	0.353599546226151	0.731366852635894
IL21	ENSG00000138684	1004.66756505681	152.951691916561	1856.38343819705	12.137057229872	3.60134676075474	1.58341471934156e-24	3.92238216226228e-21
FGF2	ENSG00000138685	28.5175499052935	5.41687718599055	51.6182226245964	9.52914767166857	3.25234717899902	3.35443995832727e-10	4.22517297462866e-08
BBS7	ENSG00000138686	61.6348157296977	43.9583524932842	79.3112789661112	1.80423683936353	0.851388731358215	0.0272256138647125	0.177557561465185
KIAA1109	ENSG00000138688	607.187978380559	650.879019015231	563.496937745886	0.865747583319628	-0.207981639652447	0.593451093685107	0.885987616704292
RAP1GDS1	ENSG00000138698	96.646060742334	71.7722742405173	121.519847244151	1.69313078803833	0.75969342034899	0.0423241284629098	0.234999143473799
LARP1B	ENSG00000138709	778.484250692925	695.256692532505	861.711808853345	1.23941533840475	0.30965972762867	0.359878459766907	0.736059638938623
PDE5A	ENSG00000138735	14.9817698733402	17.3915752345384	12.5719645121419	0.722876699930829	-0.468178505205047	0.414698542965371	0.777945783679706
NAAA	ENSG00000138744	143.308565140259	112.068399512768	174.54873076775	1.55751961772117	0.6392503348132	0.0582394395746493	0.282510701827028
NUP54	ENSG00000138750	709.232428752579	657.612280756181	760.852576748977	1.15699265207469	0.210379702086653	0.50357485010808	0.837896084269447
CXCL9	ENSG00000138755	9.92008786691554	8.49205919623116	11.3481165375999	1.33632094117247	0.418266538225305	0.866162246678858	0.977767230976124
BMP2K	ENSG00000138756	58.2886642003474	56.1321182402173	60.4452101604775	1.07683821768141	0.106801518145018	0.771005387994648	0.953943716064445
G3BP2	ENSG00000138757	3351.59484219784	3143.85754089625	3559.33214349944	1.13215439860063	0.179070720454144	0.591316573930684	0.885110584117502
SEPT11	ENSG00000138758	358.052370577341	255.190282048672	460.91445910601	1.80615991880952	0.852925635819514	0.140030725680328	0.463255503008058
SCARB2	ENSG00000138760	18.3781567810914	19.3151718834015	17.4411416787813	0.902976260530689	-0.147240035492248	0.76361525991854	0.951554666306192
CCNG2	ENSG00000138764	30.2904408604045	30.3524577237214	30.2284239970876	0.995913552445643	-0.00590757635975947	0.911228033175343	0.987047135185073
CNOT6L	ENSG00000138767	572.524452891729	612.300270400536	532.748635382922	0.870077413218231	-0.200784327607043	0.429338030543773	0.789738780173181
USO1	ENSG00000138768	582.694201745825	571.38339442505	594.005009066601	1.03959095567402	0.0560159876905422	1	1
PPA2	ENSG00000138777	198.699267003956	202.836766045953	194.56176796196	0.959203657969392	-0.0600909343376451	0.866131865068597	0.977767230976124
CENPE	ENSG00000138778	9.48767857145917	4.96153515958124	14.0138219833371	2.8244931321861	1.49799199273451	0.0479848685049593	0.252673628488357
GSTCD	ENSG00000138780	20.3882105792827	25.7726412499812	15.0037799085842	0.582159188228142	-0.780514390783347	0.142202810112337	0.467526234001381
INTS12	ENSG00000138785	118.428284595215	139.649317562061	97.2072516283689	0.696081107486757	-0.522672675952081	0.154339817066658	0.488490779612805
CASP6	ENSG00000138794	27.848472606792	30.9296390140305	24.7673061995534	0.80076286012644	-0.320553032244371	0.526694942480924	0.852926343372937
LEF1	ENSG00000138795	1780.85392900391	2759.44297353617	802.264884471651	0.290734359131751	-1.78222651491723	0.00564367515267552	0.059386401126873
HADH	ENSG00000138796	59.5502736087816	73.0147677356711	46.085779481892	0.631184360521865	-0.66386663617268	0.124853911417227	0.435590707639532
PAPSS1	ENSG00000138801	37.4958176691464	36.776400044703	38.2152352935898	1.03912387420024	0.0553676485075429	0.935488583552407	0.994700703653561
SEC24B	ENSG00000138802	675.420171155129	653.990875991102	696.849466319157	1.06553392700335	0.0915765298078394	0.775151684995809	0.954723506972066
PPP3CA	ENSG00000138814	227.77489671276	135.344718394052	320.205075031467	2.36584832294083	1.24235758392476	0.00126666119029288	0.0195294453022024
SLC39A8	ENSG00000138821	591.414002204263	511.820205483951	671.007798924574	1.31102248745749	0.390692431757355	0.216115653088571	0.586047610263717
MAPK8IP3	ENSG00000138834	997.065084274395	1325.49193809173	668.638230457061	0.504445339305254	-0.987230144654985	0.00201659419604194	0.0280905712612665
RGS3	ENSG00000138835	106.919865786016	44.3766438042776	169.463087767755	3.81874502531485	1.93309859553149	1.19631534908273e-07	8.08219774246211e-06
GUCD1	ENSG00000138867	968.614460325986	809.437912582002	1127.79100806997	1.39330143861493	0.478507416552417	0.130377301955138	0.445542916387741
RNF185	ENSG00000138942	497.501011803651	539.297317216296	455.704706391007	0.844997169174192	-0.242981586658453	0.61155965403785	0.89297682856514
PARVG	ENSG00000138964	317.673254870762	352.996928144226	282.349581597298	0.799864132194195	-0.322173135458219	0.341543748904833	0.721236346029122
B4GALNT3	ENSG00000139044	23.4225576704081	10.0026953988665	36.8424199419497	3.68324921161997	1.88097901445316	0.000654241458429614	0.0116874889382685
ERP27	ENSG00000139055	10.7824153100389	15.0534678961948	6.51136272388309	0.432549015866904	-1.20906446863212	0.103337894228662	0.393764674279129
ETV6	ENSG00000139083	837.239674128115	609.298384116788	1065.18096413944	1.74820907441513	0.805877732083725	0.152738688613287	0.485594679969901
GABARAPL1	ENSG00000139112	312.929930226238	324.779613765023	301.080246687453	0.927029388320179	-0.109313019562201	0.757291636747461	0.948481132297759
KIF21A	ENSG00000139116	1251.19657777001	730.365513178616	1772.0276423614	2.42622031077204	1.27871055904342	8.11139905093108e-05	0.0021644474702691
CPNE8	ENSG00000139117	7.61266071989045	4.37328035329636	10.8520410864845	2.48144189482497	1.3111786730395	0.082016428777368	0.344450460841486
YARS2	ENSG00000139131	361.520030016724	373.290570188416	349.749489845032	0.936936311218624	-0.0939771116900901	0.795164061367524	0.957430609535443
ALG10	ENSG00000139133	13.6544312029335	14.1266935971015	13.1821688087655	0.933139005115131	-0.0998360866370799	0.893555077863367	0.983632278528811
FAM60A	ENSG00000139146	2574.44024905891	3504.0905010405	1644.78999707731	0.469391414573598	-1.09113664046848	0.00796567932323222	0.0755544937978306
AEBP2	ENSG00000139154	528.273332363095	412.904402008704	643.642262717485	1.55881666455064	0.640451259852881	0.14899319792622	0.479845265607239
ETNK1	ENSG00000139163	576.122532726724	500.83693522074	651.408130232708	1.3006391590221	0.379220765517383	0.234171155208394	0.609435454362172
ZCRB1	ENSG00000139168	102.890903223721	105.422367601812	100.35943884563	0.951974814535516	-0.0710046888177454	0.795870573338658	0.957617574454598
TMEM117	ENSG00000139173	7.81220638797252	5.07687874793928	10.5475340280058	2.07756272144318	1.05489203249459	0.179152600162265	0.530787903365531
C1RL	ENSG00000139178	8.880196135991	11.4458368432878	6.31455542869418	0.551690148579851	-0.858069876101855	0.284816744253892	0.669391408893991
NDUFA9	ENSG00000139180	59.1211924348127	68.3904592081398	49.8519256614856	0.728930997666883	-0.456145842798026	0.26747941993289	0.653224476530613
CLSTN3	ENSG00000139182	157.278764929301	100.242113821585	214.315416037016	2.13797782056416	1.09624688658129	0.00164178320692619	0.024112474115162
KLRG1	ENSG00000139187	9.5357621658734	7.51693322301323	11.5545911087336	1.53714164619143	0.620250114177811	0.513725775843294	0.845109457927262
VAMP1	ENSG00000139190	467.474697454529	395.562019786879	539.387375122179	1.36359748444198	0.447417843116148	0.524642277341697	0.851525253321733
TAPBPL	ENSG00000139192	302.244671159569	277.905326293546	326.584016025591	1.1751628526926	0.232860697634471	0.55503782397216	0.866087760732271
CD27	ENSG00000139193	64.2662181995236	93.4707260818599	35.0617103171873	0.375108997083011	-1.41461822807199	0.000501753701090759	0.0095487391284404
RBP5	ENSG00000139194	9.57802622882678	8.78090807166142	10.3751443859921	1.18155711246719	0.240689365986997	0.660368555515865	0.912458206621307
PEX5	ENSG00000139197	1328.67011625125	1519.20097915292	1138.13925334958	0.749169641783791	-0.416635655711313	0.472698413405985	0.815060020786086
AMIGO2	ENSG00000139211	1197.78571012002	890.363059377192	1505.20836086285	1.69055571770435	0.757497565672932	0.0114478424873725	0.0982953685094262
SCAF11	ENSG00000139218	1227.759988351	1168.80750544606	1286.71247125595	1.1008762908011	0.138652357480578	0.693427323571708	0.922011959308973
LLPH	ENSG00000139233	220.74195390332	251.665423345214	189.818484461425	0.75424935987749	-0.406886527913082	0.236674302010025	0.611728229043213
RPL14P1	ENSG00000139239	62.3932459838789	56.9826633783586	67.8038285893992	1.18990276286648	0.25084368339704	0.512222873287486	0.844063170533456
MARCH9	ENSG00000139266	89.5492723098428	99.2162191312404	79.8823254884453	0.805133739099443	-0.312699648666534	0.398909439299532	0.767109716174012
INHBE	ENSG00000139269	11.1611469084447	13.4117348667479	8.91055895014146	0.664385259526241	-0.589908029781385	0.537216700710367	0.85899237018686
GLIPR1	ENSG00000139278	2829.968813845	2984.05792639958	2675.87970129043	0.896725119716094	-0.157262282761617	0.615745905280069	0.894767413489071
PHLDA1	ENSG00000139289	5325.02961444085	2875.47495991539	7774.5842689663	2.70375655408074	1.43496525737757	7.53838598778425e-06	0.000291778726396972
TMEM19	ENSG00000139291	14.8721948851068	21.1610915126242	8.58329825758937	0.405616990620203	-1.30181000918784	0.0605307600263639	0.287525946395605
DUSP6	ENSG00000139318	2574.45947107349	1394.63352315206	3754.28541899492	2.69195122350833	1.42865226944297	0.0196947481008514	0.143280979453233
POC1B	ENSG00000139323	128.600510990453	113.144059073445	144.056962907461	1.27321720722384	0.348478559894162	0.288056189955194	0.673409514157242
TMTC3	ENSG00000139324	41.5354535255129	38.7533043568681	44.3176026941577	1.14358255198188	0.193560513573039	0.72448986763658	0.933622220801475
SNRPF	ENSG00000139343	709.054620329883	678.817234297286	739.29200636248	1.0890884453277	0.123121120679533	0.656090749126263	0.911002774490305
AMDHD1	ENSG00000139344	9.18944954318178	9.09980979111099	9.27908929525258	1.01970145621249	0.028146827994874	1	1
NEDD1	ENSG00000139350	238.090290201609	200.663582368199	275.516998035019	1.37302939967189	0.457362517186937	0.184613954462698	0.538838361691736
SLC15A4	ENSG00000139370	115.411027876109	117.300976160933	113.521079591284	0.967776085985304	-0.047254804625602	1	1
TDG	ENSG00000139372	1087.04109932896	1043.29878854766	1130.78341011026	1.08385385138268	0.116170234459002	0.723190346262137	0.933622220801475
C12orf52	ENSG00000139405	75.5962088675933	98.804415499915	52.3880022352715	0.530219241419596	-0.915339068973146	0.0213119144426372	0.150837611600436
MMAB	ENSG00000139428	49.4101533789188	73.9161416160664	24.9041651417711	0.336924582334503	-1.5695024022001	0.00879627633300287	0.0812277804934908
GLTP	ENSG00000139433	343.615746460473	355.744831604073	331.486661316872	0.931810196151496	-0.101891977945265	0.726196478586137	0.933932531039696
GIT2	ENSG00000139436	87.1823492682142	85.3609543680892	89.0037441683393	1.04267512971495	0.0602897218488897	0.980031366826545	1
TCHP	ENSG00000139437	200.039125686613	240.781439646974	159.296811726253	0.661582603542074	-0.596006795858151	0.0917705682123639	0.368463864822206
FAM222A	ENSG00000139438	135.288128592061	105.39027435381	165.185982830311	1.56737406599549	0.648349531280904	0.372178454399161	0.748233243302412
NUPL1	ENSG00000139496	2447.04611508814	2169.78221340312	2724.31001677316	1.25556841601181	0.328340643306134	0.316571041517269	0.699333619378795
MTMR6	ENSG00000139505	660.136548789095	778.015546024013	542.257551554177	0.696975213831319	-0.52082074369821	0.0864363248751651	0.356169419633928
SLC46A3	ENSG00000139508	8.71185504086612	12.4811420105066	4.9425680712256	0.396002871136706	-1.33641720458331	0.0989670744386625	0.384420973004586
SLC7A1	ENSG00000139514	18366.6510856709	16885.3152647825	19847.9869065593	1.17545847355044	0.233223572541702	0.418706584733933	0.781081952762449
LNX2	ENSG00000139517	107.366727088479	97.8961665441931	116.837287632765	1.19348174455862	0.255176499192062	0.541260052206469	0.861655543064367
SUOX	ENSG00000139531	23.4089774971369	25.6037445368349	21.2142104574388	0.828558901879331	-0.271323833253991	0.676324902644419	0.917199976757408
