gene_name	id	baseMean	baseMeanA	baseMeanB	foldChange	log2FoldChange	pval	padj
CTD-3092A11.2	ENSG00000270055	45.2844531862361	52.1432305667673	28.1375097349083	0.539619609852891	-0.889985317906849	0.0535896907024609	0.75792646217406
RP11-390K5.6	ENSG00000270060	14.86232490042	14.9717245734181	14.588825717925	0.974425200409252	-0.0373766504410141	0.692465838768451	1
RP11-214K3.19	ENSG00000270061	8.8822453907393	8.62728557420393	9.51964493207772	1.10343454499084	0.142001052437756	1	1
RP11-248J18.3	ENSG00000270062	11.5924245777242	14.2543331820195	4.93765306698596	0.346396636302451	-1.5295031740991	0.316835032323635	1
SCARNA2	ENSG00000270066	16.5479584271319	14.7456180353413	21.0538094066082	1.42780108342342	0.513795001812438	0.713194937453333	1
CTC-487M23.5	ENSG00000270067	17.441267048102	17.6604768262062	16.8932426028413	0.956556426481849	-0.0640780204043717	0.830563094749832	1
RP6-99M1.2	ENSG00000270069	2047.82366047877	1941.17013748442	2314.45746796464	1.19230016126457	0.25374747963756	0.991139167862662	1
RP5-935K16.1	ENSG00000270081	213.214744394204	192.654216443907	264.616064269946	1.37352853809452	0.457886885906836	0.287325194705481	1
RP1-257I20.14	ENSG00000270083	14.5581934776555	15.1831783739988	12.9957312367971	0.855929563407638	-0.224436016372628	0.792465522833745	1
GAS5-AS1	ENSG00000270084	11.6985633764008	11.5694473688467	12.021353395286	1.03906029493303	0.0552793738542215	0.939542196931693	1
RP11-78O7.2	ENSG00000270091	6.72875050427769	9.22537513768655	0.48718892075553	0.0528096596056367	-4.24305434749135	0.0923128616128595	0.938324166807179
RP11-24B19.3	ENSG00000270101	68.0685333369725	59.3395246709822	89.8910550019482	1.51485970776416	0.599184190869984	0.14846488849119	1
RP11-73M18.6	ENSG00000270108	13.5271786301334	12.9339497704868	15.0102507792499	1.16053108645132	0.2147851678082	1	1
RP11-57A19.5	ENSG00000270118	4.31022665938644	4.28043720842111	4.38470028679977	1.02435804412071	0.0347200690412271	0.614498205086405	1
RP11-327F22.6	ENSG00000270120	7.43975004755349	8.38797775223598	5.06918078584729	0.604338844901681	-0.726570418204893	0.331333105384255	1
RP11-526I2.5	ENSG00000270127	66.6163099451837	48.2895246930316	112.433273075564	2.32831600207878	1.21928687598385	0.00415558420285182	0.17123208644407
RP11-214K3.23	ENSG00000270130	8.84345286760833	6.76648483955613	14.0358729377388	2.0743226757395	1.05264033314806	0.384821854673435	1
AC004257.3	ENSG00000270143	11.0166874254202	11.8892966223762	8.83516443303021	0.743119186411924	-0.42833447651182	0.944258291444028	1
RP5-894A10.6	ENSG00000270157	19.1186938678111	17.7337154036134	22.5811400283055	1.2733451233634	0.348623495659628	0.977526181532109	1
AC006129.4	ENSG00000270164	19.7419016084665	24.2205554156264	8.54526709056666	0.352810534024893	-1.50303445814557	0.479446178854868	1
NCBP2-AS2	ENSG00000270170	161.9746734715	158.954822554784	169.524300763289	1.06649359886431	0.0928753065932246	0.863012780620143	1
RP5-1024G6.8	ENSG00000270172	57.2814012806369	46.0810733000455	85.2822212321155	1.85069954158449	0.88807069474887	0.0955344039515823	0.945955387665976
CTD-2410N18.3	ENSG00000270177	6.71906102929398	7.18413755837044	5.55636970660282	0.773421953777727	-0.370672378621887	0.832667082606446	1
RP11-568J23.5	ENSG00000270184	26.7268523284896	25.4356981802578	29.9547376990691	1.17766524381543	0.235929505449108	0.828834669916697	1
RP11-258C19.7	ENSG00000270189	5.31013104560352	6.45980562233387	2.43594460377765	0.377092554512123	-1.40700942935735	0.64875381093303	1
RP11-572O17.1	ENSG00000270195	12.74095216184	13.249972780536	11.4684006150998	0.865541447145213	-0.208325189034148	0.909967292344035	1
RP11-373D23.3	ENSG00000270210	8.0034866462951	7.67081553160106	8.83516443303021	1.15178945401991	0.203877017646023	0.423403911132643	1
RP11-453E17.3	ENSG00000270228	4.59979208499347	4.65952326049869	4.45046414623043	0.955132939019629	-0.0662265480042347	0.769877991668054	1
RP11-734K2.4	ENSG00000270344	10.8032846924473	11.1218650282929	10.0068338528333	0.899744227013801	-0.152413154403412	0.747801442804612	1
RP1-90J20.12	ENSG00000270346	34.7402545601998	31.2875987854033	43.3718939971911	1.3862327465483	0.471169504301068	0.632251828723643	1
IGHV1OR15-4	ENSG00000270356	568.808523886978	618.515220624708	444.541782042653	0.718724078598518	-0.476490075041052	0.754150817039437	1
CAHM	ENSG00000270419	8.51576354046082	7.50327873513515	11.046975553775	1.47228644219839	0.558058383715915	0.770494936480823	1
RP11-694I15.7	ENSG00000270441	4.85706801548416	5.40946069979008	3.47608630471937	0.642593873517607	-0.638020868649932	0.841190043108512	1
IGHV1OR15-1	ENSG00000270505	36.9859566284234	37.2650618122364	36.288193668891	0.973785951348546	-0.0383234076567686	1	1
RP11-154H23.3	ENSG00000270562	17.3620440982726	13.1044689311629	28.005982016047	2.13713216179618	1.09567612805962	0.231640647727967	1
RP11-348N5.7	ENSG00000270589	5.33362560763106	6.85614360200459	1.52733062169725	0.22276817849187	-2.1663849304803	0.174955103089391	1
RP11-373D23.2	ENSG00000270640	20.1884606052598	19.6211399726459	21.6067621867944	1.10119810657876	0.13907403445059	0.871098235543227	1
TSIX	ENSG00000270641	17.0475503631197	14.9393366721344	22.3180845905828	1.49391402579551	0.579097123945446	0.321003769487875	1
YTHDF3-AS1	ENSG00000270673	9.61137379938519	9.86924645838265	8.96669215189153	0.908548812688276	-0.138364068120285	0.924323508106901	1
RP11-372K14.2	ENSG00000270681	8.12988961912409	8.45871194224055	7.30783381133295	0.863941680628653	-0.21099416665088	0.619938629561619	1
RP11-342K6.1	ENSG00000270696	28.1405222105663	26.2192770615797	32.9436350830329	1.25646618728885	0.329371847432599	0.641797681389377	1
AC005776.1	ENSG00000270802	14.7750853637408	16.6823859681038	10.0068338528333	0.599844283183834	-0.737340062558274	0.381032359007087	1
CTD-2583A14.11	ENSG00000270804	13.8454345053811	13.5743835641358	14.5230618584943	1.06988739414031	0.0974589606784713	1	1
RP11-355B11.2	ENSG00000270820	19.4090580480511	21.832124291795	13.3513924386913	0.611548022549004	-0.709462302311306	0.596095016904373	1
CTD-2302E22.5	ENSG00000270878	21.6059795909183	23.2698932740746	17.4461953830275	0.749732505325438	-0.415552142047707	0.592360133937739	1
RP3-468K18.6	ENSG00000270890	38.9050291429824	35.6226265043222	47.1110357396331	1.32250314933732	0.403271157899165	0.739140906803141	1
HNRNPA3P9	ENSG00000270903	6.71334640079756	7.20244262224773	5.49060584717216	0.762325524150952	-0.391520913711929	0.84826776331254	1
RP11-27I1.6	ENSG00000270917	10.5564409156164	9.72298926790185	12.6400700349029	1.3000189228462	0.378532623021175	0.888131005610604	1
RP11-288H12.4	ENSG00000270949	59.414541375236	68.0015371215506	37.9470520094496	0.558032268323883	-0.84157954630093	0.354014944501481	1
CTD-2527I21.14	ENSG00000271032	9.25688093831115	6.51317077778671	16.1161563396223	2.47439486687294	1.30707574567503	0.391667591667291	1
CTD-2012J19.3	ENSG00000271119	13.5483174375974	11.5731095790487	18.4863370839693	1.59735263523607	0.675682840580282	0.428931742620408	1
RP11-379H18.1	ENSG00000271122	23.8524318974727	21.4115095768341	29.9547376990691	1.3990016720483	0.48439768677311	0.508385780465266	1
RP4-769N13.6	ENSG00000271147	12.9239457872784	15.7024061950187	5.97779476792769	0.380692913792029	-1.39330037902513	0.17644295778827	1
RP11-138A9.1	ENSG00000271204	11.9838884161534	12.216389080347	11.4026367556692	0.933388473523084	-0.0994504434132067	0.832950609439	1
RP11-29H23.7	ENSG00000271267	7.6404643973107	7.52602997585506	7.92655045094981	1.0532180281476	0.0748041216129619	0.799975561907522	1
IGHV1OR15-3	ENSG00000271288	1553.1322278728	1554.91110629817	1548.68503180939	0.995995864674476	-0.00578834257996181	1	1
RP11-324I22.4	ENSG00000271335	13.0323804289133	13.4630967861365	11.9555895358554	0.888026709290731	-0.171325025539693	1	1
RP11-274B21.9	ENSG00000271344	7.48898264032562	8.67808449419143	4.5162280056611	0.520417611592049	-0.942258309375498	0.455668798974915	1
RP11-84C13.1	ENSG00000271359	8.3292989214906	9.12763610215809	6.33345596982189	0.693876913905939	-0.527248327539958	0.898791256636794	1
HTATSF1P2	ENSG00000271361	5.08737242960187	5.95306799162935	2.92313352453318	0.491029756193516	-1.02611764099495	0.850509301175258	1
RP3-368A4.5	ENSG00000271430	18.0439969542943	19.1415364873266	15.3001481217134	0.799316613472669	-0.323161019507403	1	1
CICP14	ENSG00000271529	128.362676483222	137.631265827046	105.191203123662	0.764297287331862	-0.387794184983234	0.667111509074742	1
RP3-368A4.6	ENSG00000271533	23.6862221752319	19.762075900037	33.4965878632191	1.69499338190257	0.761279640373432	0.377749132188231	1
RP11-561N12.7	ENSG00000271550	11.3147533832539	12.6174234686309	8.05807816981113	0.638646883006256	-0.646909629987622	0.332867339940791	1
RP11-230C9.2	ENSG00000271551	9.82583085482681	10.1694863360009	8.96669215189153	0.881725178207734	-0.181599037539672	1	1
RP4-665N4.8	ENSG00000271554	3.76303506018746	4.26756569897912	2.50170846320831	0.586214399419034	-0.770499688928672	0.742203862876323	1
RP11-536L3.4	ENSG00000271580	7.92001487992984	6.47435504208957	11.5341644745305	1.78151559491985	0.833105112500149	0.572838959069862	1
LINC00936	ENSG00000271614	66.4157690074016	66.7957385684658	65.465845104741	0.980090145086701	-0.029013645773277	0.947418439794434	1
RP11-326I11.3	ENSG00000271646	32.6177850845981	23.5076001614465	55.3932473924771	2.35639737838168	1.23658285303854	0.0421784574019325	0.675796093953031
RP4-800G7.3	ENSG00000271664	34.7973730184583	35.4862571050839	33.0751628018943	0.932055547699783	-0.101512157172014	0.667329552853347	1
RP11-564A8.8	ENSG00000271680	22.3144728897397	24.651535029029	16.4718175415165	0.66818628219783	-0.581677730305336	0.564923836997099	1
RP11-392O18.2	ENSG00000271711	4.57360444712958	5.20748727239588	2.98889738396384	0.573961534156319	-0.800974041508088	0.808213207923097	1
RP3-337H4.9	ENSG00000271754	17.6354261776617	18.4906207687242	15.4974397000054	0.838124360119832	-0.254763769319674	0.781385767512755	1
RP11-1017G21.5	ENSG00000271780	5.24617273632659	5.75933174066727	3.9632752254749	0.688148452621644	-0.539208267230338	1	1
CTD-2589H19.6	ENSG00000271781	13.632303555607	13.99215465822	12.7326757990744	0.909986782599944	-0.136082504318884	0.613299151846488	1
RP11-574K11.28	ENSG00000271816	11.1785552607714	10.256809302059	13.4829201575526	1.31453357086848	0.394550986312772	0.761402187776418	1
U6	ENSG00000271819	7.16625761155606	7.83651831730962	5.49060584717216	0.700643528777861	-0.513247473859617	0.711479009160179	1
CTD-2310F14.1	ENSG00000271828	6.77223412371412	8.09069325131201	3.47608630471937	0.429640105828469	-1.21879942330707	0.569819292263256	1
RP1-224A6.9	ENSG00000271840	4.39990829199113	4.35338040652314	4.5162280056611	1.03740716039746	0.0529822326260677	0.999041212471021	1
RP11-245J9.5	ENSG00000271843	5.72907035292064	4.60259165786223	8.54526709056666	1.85662073148928	0.892679133160625	0.643307819593359	1
RP11-565F19.2	ENSG00000271851	7.55644475340194	9.60464481325165	2.43594460377765	0.253621518665297	-1.97925093791689	0.406983875558298	1
RP11-214N9.1	ENSG00000271855	15.9195208157576	13.5023597865852	21.9624233886886	1.62656185554384	0.701825686805438	0.421543535946515	1
RP11-861A13.4	ENSG00000271856	4481.28728985422	3984.95532536618	5722.11720107431	1.43593007546415	0.52198549690657	0.144056911731728	1
RP1-244F24.1	ENSG00000271857	35.3543220110168	13.9293799512487	88.9166771604371	6.38339089547673	2.67432299585864	5.2432818411793e-06	0.00101202148991697
RP11-343L5.2	ENSG00000271862	21.0446602161427	20.9776526905156	21.2121790302104	1.01117981802611	0.0160395743988064	0.541509653293777	1
RP11-51J9.5	ENSG00000271869	14.4286036674888	13.0003858691988	17.9991481632137	1.38450876337896	0.469374185408241	0.645452211586035	1
RP11-97C16.1	ENSG00000271870	23.1979336738226	21.4432843614628	27.5845569547221	1.28639608045753	0.363334915863702	0.867300528690153	1
KB-1410C5.5	ENSG00000271882	20.0050977073644	18.4426651616259	23.9111790717107	1.29651429780677	0.374638116149696	0.563783920589263	1
RP11-560J1.2	ENSG00000271888	8.68197398218763	8.17833557770165	9.94106999340259	1.21553706117258	0.281593881153372	0.677794673137811	1
RP4-635E18.8	ENSG00000271895	45.7434245916961	49.1991136736547	37.1042018867998	0.754164030940023	-0.407049750589051	0.418747991656557	1
RP11-661A12.14	ENSG00000271912	19.982439129665	17.0994252622757	27.1899737981381	1.59011039149508	0.669126926348699	0.206238167252836	1
RP1-111C20.4	ENSG00000271913	23.3116000711824	28.2174498781454	11.046975553775	0.391494468900641	-1.35293616986398	0.146616708981132	1
CTD-2287O16.5	ENSG00000271918	7.85435794615817	7.40942426386483	8.96669215189153	1.21017393964351	0.275214422562819	0.80850140314351	1
RP11-338I21.1	ENSG00000271933	33.0276620092127	32.5926050117634	34.115304502836	1.04671917112864	0.0658744272114273	0.749912629916234	1
RP11-443B20.1	ENSG00000271936	6.8438127864617	6.18953660859198	8.479503231136	1.36997383929602	0.454148344077587	0.66224724116124	1
RP11-589C21.6	ENSG00000271938	26.0145898971959	30.1951444322999	15.5632035594361	0.515420735752071	-0.956177515848705	0.341867253516801	1
CTD-3064M3.7	ENSG00000271959	54.957174171579	9.48893710774743	168.627766831158	17.7709858244796	4.15145181027976	0.00100919371786673	0.0652114653692839
RP11-415F23.2	ENSG00000271964	3.50366239609178	2.87745504018958	5.06918078584729	1.76168896300576	0.816959230081289	0.977887777381766	1
RP11-383J24.6	ENSG00000271975	32.9491335337012	24.1926691022654	54.8402946122909	2.26681456190196	1.18066637538974	0.0488132500838462	0.729841572179198
RP11-884K10.7	ENSG00000271976	4.2907806231119	2.56268049235772	8.61103094999732	3.36016564518153	1.74853235490627	0.588531988664652	1
RP11-23P13.7	ENSG00000272003	61.2778044091371	57.9909724969334	69.4948841896466	1.19837418131454	0.261078446724116	0.73970603373743	1
RP11-91J19.4	ENSG00000272005	37.9579584136773	42.159930084804	27.4530292358608	0.651164012384259	-0.618907125918082	0.310737876314375	1
RP11-393I2.4	ENSG00000272008	54.6095249764539	22.0841241326556	135.92302708595	6.15478459863218	2.62170836703907	1.27158816132305e-07	3.85680474562923e-05
RP1-313I6.12	ENSG00000272009	99.006932193574	111.343767012507	68.1648451462413	0.612201715239115	-0.70792100793899	0.239663151694212	1
RP11-215G15.5	ENSG00000272016	381.299359657477	319.482815521514	535.840719997386	1.67721296409228	0.746065886715589	0.135156198653576	1
SNORD14A	ENSG00000272034	38.0156419358911	38.3539124117553	37.1699657462305	0.969131006693284	-0.0452363931979877	0.561450960501516	1
KB-431C1.5	ENSG00000272037	8.3489650459117	9.1025575888031	6.46498368868322	0.710238152916021	-0.49362523305805	0.843644199058829	1
GTF2H5	ENSG00000272047	42.6732831335473	40.4187775612954	48.309547064177	1.19522533780036	0.257282637519792	0.594638955540438	1
RP11-458N5.1	ENSG00000272048	10.0099697650299	8.81566517632307	12.9957312367971	1.47416343257917	0.559896477147359	0.595618397513458	1
RP11-367G6.3	ENSG00000272053	74.4977238414304	89.3917847738418	37.262571510402	0.416845592742947	-1.26241501298387	0.0409253372781922	0.667640892612564
RP11-423P10.2	ENSG00000272054	53.8456637002985	52.0944191192824	58.2237751528387	1.11765859255522	0.160479560231039	0.899080058270891	1
ENSG00000272072	ENSG00000272060	11411.6623996271	10142.7855759578	14583.8544588004	1.43785495114572	0.523918146001554	0.440898040064563	1
ENSG00000272072	ENSG00000272072	8.19772854280109	8.66964537237376	7.01793646886941	0.809483683292559	-0.304926094372065	0.788169720856342	1
RP4-734G22.3	ENSG00000272078	29.5856449099697	24.6557719799878	41.9103272349245	1.69981809001728	0.76538036126162	0.288393491506234	1
RP5-1126H10.2	ENSG00000272084	14.5092182135745	13.2184684088079	17.7360927254911	1.34176609399565	0.424133192816375	0.2588971906727	1
RP11-379F4.7	ENSG00000272087	10.2777724997786	9.8278267974223	11.4026367556692	1.16023989745728	0.214423135601849	0.604560908223473	1
RP11-350N15.5	ENSG00000272092	19.4610466340856	17.5913402658223	24.1353125547436	1.37199964243972	0.456280105526384	0.189207294650106	1
CTC-365E16.1	ENSG00000272093	6.71189613775382	6.66839663662438	6.82064489057742	1.02283131347	0.032568233756682	0.405539313011421	1
AC092299.8	ENSG00000272098	25.289064136654	24.5394370339567	27.1631318933972	1.10691748371448	0.14654767896409	0.912094826634976	1
RP11-345P4.9	ENSG00000272106	10.4872769974091	10.5371897744818	10.3624950547275	0.983421128071795	-0.0241187441655188	0.744478180253266	1
CTD-2260A17.3	ENSG00000272109	21.5377806251622	22.3686069050349	19.4607149254803	0.870001203387411	-0.200910698385939	0.768481349622614	1
RP11-574K11.29	ENSG00000272140	36.1378115342905	34.3345153276268	40.6460520509499	1.18382483815767	0.243455631798098	0.975101713468928	1
RP4-739H11.4	ENSG00000272145	10.0511645016682	11.9279990510112	5.35907812831083	0.449285593115178	-1.1542952940421	0.692341526055038	1
RP11-195B17.1	ENSG00000272148	5.71103548035482	6.79989071891121	2.98889738396384	0.439550796846103	-1.18589819431223	0.533291029925086	1
RP1-286D6.5	ENSG00000272153	8.5309165275256	8.35660627777924	8.96669215189153	1.07300641598187	0.101658702634564	0.936415749455634	1
RP11-707M3.3	ENSG00000272155	4.14797359354137	4.00067182869349	4.5162280056611	1.12886740003765	0.174876033016975	1	1
RP11-309G3.3	ENSG00000272198	35.8703761211188	34.3654256676667	39.632752254749	1.1532740096986	0.205735327792711	0.607666650236878	1
RP11-347P5.1	ENSG00000272211	29.3094175761869	19.7869156417409	53.1156724123017	2.68438362875783	1.42459086369785	0.00832174830388555	0.273623502859175
RP5-855D21.1	ENSG00000272240	7.70032095715998	7.58352361587179	7.99231431038047	1.05390511261191	0.0757449810865192	1	1
RP11-767C1.2	ENSG00000272263	6.11282606338436	7.58357864722704	2.43594460377765	0.321213073285442	-1.63839748353819	0.71361193221665	1
RP11-500C11.3	ENSG00000272269	352.73444707948	350.124401587056	359.259560810537	1.02609118125464	0.0371589384487866	0.978631239310087	1
RP1-40E16.12	ENSG00000272277	9.95202162940959	10.541028988719	8.479503231136	0.804428413982234	-0.313964053538378	0.883767064584215	1
